z1,z2,z3,node,time,depth
28.0,31.0,58.0,1,0.037261962890625,1
47.0,27.0,45.0,1,0.03726983070373535,1
25.0,33.0,51.0,1,0.037281036376953125,1
24.0,34.0,49.0,1,0.03728890419006348,1
21.0,39.0,45.0,1,0.03729701042175293,1
31.0,31.0,43.0,1,0.03730487823486328,1
22.0,38.0,42.0,1,0.03731203079223633,1
50.0,31.0,34.0,1,0.03731989860534668,1
34.0,29.0,50.0,1,0.03732800483703613,1
48.0,26.0,56.0,1,0.03733491897583008,1
53.0,25.0,50.0,1,0.03734302520751953,1
50.0,27.0,43.0,1,0.03735089302062988,1
57.0,41.0,25.0,1,0.03735804557800293,1
51.0,42.0,25.0,1,0.03736591339111328,1
58.0,35.0,29.0,1,0.037374019622802734,1
56.0,34.0,30.0,1,0.03738093376159668,1
52.0,53.0,22.0,1,0.03738903999328613,1
46.0,53.0,23.0,1,0.03739595413208008,1
48.0,33.0,32.0,1,0.03740406036376953,1
44.0,34.0,32.0,1,0.03741192817687988,1
43.0,41.0,27.0,1,0.03741884231567383,1
32.0,41.0,31.0,1,0.03742694854736328,1
17.0,64.0,42.0,1,0.03743386268615723,1
19.0,50.0,39.0,1,0.03744196891784668,1
17.0,54.0,49.0,1,0.037448883056640625,1
17.0,53.0,53.0,1,0.03745698928833008,1
20.0,41.0,45.0,1,0.03746390342712402,1
19.0,44.0,44.0,1,0.03747200965881348,1
18.0,48.0,49.0,1,0.03747892379760742,1
17.0,59.0,43.0,1,0.037487030029296875,1
18.0,49.0,45.0,1,0.03749489784240723,1
19.0,45.0,40.0,1,0.03750205039978027,1
37.0,31.0,38.0,1,0.037509918212890625,1
42.0,31.0,36.0,1,0.03753185272216797,1
38.0,32.0,36.0,1,0.037539005279541016,1
44.0,29.0,38.0,1,0.03754687309265137,1
53.0,43.0,24.0,1,0.037554025650024414,1
53.0,46.0,23.0,1,0.037561893463134766,1
28.0,46.0,32.0,1,0.03756904602050781,1
21.0,42.0,37.0,1,0.037576913833618164,1
27.0,44.0,33.0,1,0.03758502006530762,1
38.0,52.0,25.0,1,0.03759193420410156,1
34.0,48.0,28.0,1,0.037600040435791016,1
47.0,46.0,24.0,1,0.03760790824890137,1
39.0,45.0,26.0,1,0.037615060806274414,1
47.0,43.0,25.0,1,0.037622928619384766,1
39.0,42.0,27.0,1,0.03762984275817871,1
33.0,61.0,27.0,1,0.037637948989868164,1
19.0,67.0,38.0,1,0.03764486312866211,1
21.0,53.0,35.0,1,0.03765296936035156,1
31.0,59.0,28.0,1,0.03765988349914551,1
27.0,55.0,31.0,1,0.03766798973083496,1
40.0,29.0,45.0,2,0.06784486770629883,2
45.0,27.0,55.0,2,0.06789803504943848,2
29.0,33.0,43.0,2,0.06790590286254883,2
28.0,38.0,37.0,2,0.06791400909423828,2
28.0,43.0,33.0,2,0.06807899475097656,2
26.0,38.0,40.0,2,0.06810188293457031,2
26.0,43.0,36.0,2,0.06810903549194336,2
43.0,33.0,34.0,3,0.09484696388244629,3
34.0,45.0,29.0,3,0.09486889839172363,3
58.0,26.0,47.0,3,0.09505605697631836,3
34.0,40.0,33.0,3,0.09511590003967285,3
44.0,52.0,24.0,212,2.1001930236816406,5
45.0,45.0,25.0,212,2.100231885910034,5
50.0,34.0,31.0,212,2.1002469062805176,5
45.0,42.0,26.0,212,2.1003010272979736,5
37.0,42.0,30.0,264,2.553022861480713,10
41.0,38.0,31.0,270,2.6048319339752197,14
43.0,39.0,29.0,281,2.6799428462982178,14
43.0,44.0,26.0,287,2.7443249225616455,8
45.0,37.0,31.0,299,2.886859893798828,16
47.0,38.0,29.0,302,2.9047019481658936,16
49.0,39.0,28.0,318,3.0490379333496094,17
52.0,32.0,33.0,325,3.1240768432617188,9
47.0,40.0,28.0,325,3.1240930557250977,9
49.0,36.0,31.0,342,3.352280855178833,18
51.0,37.0,30.0,346,3.410831928253174,16
44.0,49.0,25.0,348,3.463484048843384,6
47.0,32.0,34.0,348,3.463559865951538,6
38.0,49.0,26.0,348,3.463686943054199,6
42.0,51.0,25.0,415,4.367362022399902,11
52.0,35.0,30.0,433,4.633683919906616,5
52.0,50.0,23.0,440,4.797791957855225,7
46.0,50.0,24.0,440,4.797799825668335,7
61.0,38.0,27.0,440,4.797837018966675,7
55.0,39.0,27.0,440,4.797852039337158,7
