z1,z2,z3,node,time,depth
120.0,46.0,118.0,1,0.07529997825622559,1
67.0,66.0,60.0,1,0.07534313201904297,1
78.0,56.0,81.0,1,0.07535314559936523,1
56.0,110.0,57.0,1,0.07537412643432617,1
57.0,108.0,54.0,1,0.07539510726928711,1
58.0,109.0,52.0,1,0.0754690170288086,1
111.0,52.0,104.0,2,0.09546303749084473,2
62.0,101.0,59.0,3,0.11881804466247559,3
63.0,102.0,57.0,3,0.11889910697937012,3
61.0,103.0,62.0,16,0.28212404251098633,11
60.0,107.0,54.0,31,0.40558505058288574,5
65.0,100.0,59.0,31,0.405595064163208,5
59.0,106.0,56.0,31,0.4056270122528076,5
64.0,100.0,60.0,52,0.5299191474914551,3
62.0,81.0,61.0,105,1.0366721153259277,2
64.0,104.0,56.0,106,1.0761380195617676,3
109.0,54.0,106.0,128,1.5639550685882568,6
114.0,49.0,110.0,152,1.7603240013122559,7
110.0,53.0,108.0,154,1.770768165588379,9
106.0,55.0,103.0,156,1.7934391498565674,10
109.0,52.0,109.0,157,1.8092310428619385,9
112.0,50.0,109.0,157,1.8092379570007324,9
111.0,51.0,110.0,175,1.8685979843139648,10
118.0,47.0,117.0,188,1.9235520362854004,8
117.0,48.0,118.0,189,1.9298710823059082,9
112.0,54.0,103.0,241,2.2250161170959473,11
83.0,59.0,80.0,251,2.274791955947876,9
