z1,z2,z3,node,time,depth
-8699.0,-9217.0,-5754.0,1,0.06293416023254395,1
-9805.0,-7573.0,-4741.0,1,0.06323814392089844,1
-10063.0,-5887.0,-3676.0,1,0.0633690357208252,1
-7955.0,-8671.0,-6836.0,1,0.06348514556884766,1
-8566.0,-7605.0,-6743.0,1,0.06349802017211914,1
-7843.0,-9422.0,-6184.0,2,0.11465311050415039,2
-8323.0,-6083.0,-7320.0,2,0.11492800712585449,2
-8701.0,-8270.0,-6262.0,3,0.16515302658081055,2
-9359.0,-6758.0,-5824.0,3,0.16528820991516113,2
-9329.0,-7880.0,-5106.0,3,0.16532206535339355,2
-9570.0,-6473.0,-5729.0,5,0.3474881649017334,3
-8763.0,-6814.0,-6710.0,5,0.3475320339202881,3
-8564.0,-8552.0,-6235.0,5,0.3476881980895996,3
-8829.0,-8530.0,-5965.0,5,0.3476901054382324,3
-9028.0,-6792.0,-6440.0,5,0.34781813621520996,3
-8353.0,-8837.0,-6330.0,6,0.4789750576019287,3
-8436.0,-8292.0,-6532.0,7,0.5535051822662354,3
-6117.0,-8348.0,-7725.0,7,0.5535290241241455,3
-8912.0,-7985.0,-6167.0,9,0.6717281341552734,4
-7708.0,-8757.0,-6665.0,10,0.728783130645752,4
-9705.0,-7138.0,-5248.0,11,0.7948989868164062,4
-8898.0,-7479.0,-6229.0,11,0.7950232028961182,4
-6372.0,-7590.0,-7977.0,13,0.9400241374969482,4
-8552.0,-7099.0,-6805.0,13,0.9401211738586426,4
-9313.0,-6403.0,-6181.0,18,1.403398036956787,5
-8431.0,-8364.0,-6471.0,18,1.4035441875457764,5
-7530.0,-6167.0,-7747.0,19,1.4584691524505615,5
-7807.0,-8299.0,-7058.0,19,1.458484172821045,5
-9224.0,-7517.0,-5552.0,23,1.7340340614318848,5
-6848.0,-7424.0,-7944.0,24,1.793321132659912,5
-8112.0,-6368.0,-7415.0,24,1.7933402061462402,5
-5643.0,-8907.0,-7143.0,25,1.8903000354766846,5
-7491.0,-7054.0,-7645.0,26,1.9526891708374023,5
-7421.0,-6733.0,-7707.0,27,2.020095109939575,5
-9229.0,-7445.0,-5613.0,29,2.2145190238952637,5
-9448.0,-7068.0,-5700.0,34,2.998500108718872,6
-8072.0,-8277.0,-6788.0,35,3.0985360145568848,6
-7270.0,-8899.0,-6863.0,36,3.157172203063965,6
-9181.0,-7112.0,-5916.0,43,3.9431819915771484,6
-8002.0,-9513.0,-5915.0,46,4.216828107833862,6
-9102.0,-6688.0,-6276.0,48,4.359869003295898,6
-8467.0,-5840.0,-7128.0,50,4.619847059249878,6
