z1,z2,z3,node,time,depth
-37.0,-28.0,-29.0,2,0.0028641223907470703,2
-20.0,-34.0,-11.0,2,0.0028650760650634766,2
-18.0,-34.0,-14.0,3,0.004112958908081055,3
-20.0,-33.0,-13.0,32,0.016952037811279297,9
-26.0,-31.0,-20.0,95,0.04453897476196289,10
-24.0,-31.0,-23.0,109,0.04980301856994629,10
-41.0,-26.0,-38.0,127,0.05718398094177246,7
-36.0,-30.0,-29.0,140,0.0630350112915039,6
-43.0,-11.0,-47.0,152,0.06917810440063477,5
-45.0,-23.0,-37.0,167,0.07553815841674805,7
-43.0,-25.0,-38.0,168,0.0758669376373291,6
-50.0,-19.0,-46.0,169,0.07618403434753418,5
