z1,z2,z3,node,time,depth
-89.0,-81.0,-45.0,1,0.012120962142944336,1
-83.0,-84.0,-44.0,1,0.012129068374633789,1
-70.0,-58.0,-88.0,1,0.012135982513427734,1
-77.0,-84.0,-65.0,1,0.012143135070800781,1
-85.0,-83.0,-50.0,1,0.012150049209594727,1
-73.0,-67.0,-86.0,1,0.01215815544128418,1
-67.0,-66.0,-89.0,1,0.012165069580078125,1
-86.0,-71.0,-67.0,1,0.012173175811767578,1
-91.0,-76.0,-45.0,1,0.012180089950561523,1
-91.0,-64.0,-58.0,1,0.012187957763671875,1
-88.0,-71.0,-64.0,1,0.012195110321044922,1
-73.0,-74.0,-82.0,1,0.012202024459838867,1
-80.0,-82.0,-67.0,1,0.012209177017211914,1
-86.0,-78.0,-63.0,1,0.01221609115600586,1
-68.0,-85.0,-74.0,1,0.012223958969116211,1
-73.0,-86.0,-57.0,1,0.012231111526489258,1
-71.0,-87.0,-51.0,1,0.012238025665283203,1
-61.0,-88.0,-47.0,1,0.01224517822265625,1
-54.0,-74.0,-89.0,1,0.012252092361450195,1
-62.0,-84.0,-85.0,1,0.012259960174560547,1
-55.0,-66.0,-91.0,1,0.012267112731933594,1
-53.0,-58.0,-92.0,1,0.012274026870727539,1
-62.0,-63.0,-91.0,1,0.012281179428100586,1
-60.0,-85.0,-79.0,1,0.012288093566894531,1
-58.0,-88.0,-48.0,1,0.012295961380004883,1
-55.0,-87.0,-59.0,1,0.01230311393737793,1
-66.0,-86.0,-68.0,1,0.012310028076171875,1
-64.0,-74.0,-87.0,2,0.020666122436523438,2
-90.0,-73.0,-52.0,3,0.029122114181518555,3
-80.0,-77.0,-71.0,3,0.02913498878479004,3
-88.0,-78.0,-52.0,3,0.02917003631591797,3
-85.0,-80.0,-53.0,3,0.029183149337768555,3
-81.0,-82.0,-60.0,3,0.0291900634765625,3
-85.0,-79.0,-57.0,4,0.03591012954711914,4
-84.0,-80.0,-57.0,4,0.035917043685913086,4
-75.0,-79.0,-68.0,17,0.07242417335510254,8
-70.0,-78.0,-81.0,20,0.08575606346130371,5
-77.0,-75.0,-74.0,20,0.0857691764831543,5
-70.0,-81.0,-76.0,22,0.09467601776123047,7
-69.0,-80.0,-77.0,30,0.11864304542541504,8
-70.0,-83.0,-70.0,46,0.1661210060119629,6
-75.0,-85.0,-59.0,87,0.3348410129547119,4
-65.0,-81.0,-81.0,87,0.33490896224975586,4
-71.0,-82.0,-71.0,88,0.34404802322387695,5
-78.0,-83.0,-61.0,88,0.34407496452331543,5
-82.0,-81.0,-51.0,109,0.43727707862854004,9
-74.0,-79.0,-71.0,119,0.4881119728088379,5
-72.0,-77.0,-73.0,153,0.6401000022888184,6
-76.0,-74.0,-77.0,190,0.8709940910339355,3
-68.0,-80.0,-81.0,190,0.8710341453552246,3
-71.0,-76.0,-78.0,191,0.8809261322021484,4
-88.0,-74.0,-56.0,254,1.2063791751861572,4
-74.0,-81.0,-70.0,255,1.215947151184082,5
-89.0,-69.0,-58.0,314,1.4635140895843506,5
-87.0,-76.0,-53.0,314,1.4635350704193115,5
-75.0,-76.0,-73.0,315,1.4724111557006836,6
-71.0,-77.0,-77.0,317,1.4851510524749756,8
-91.0,-70.0,-51.0,341,1.639587163925171,2
-89.0,-75.0,-51.0,341,1.6396019458770752,2
-64.0,-77.0,-86.0,341,1.6396510601043701,2
-90.0,-67.0,-58.0,341,1.6396961212158203,2
-83.0,-64.0,-69.0,342,1.6557390689849854,3
-75.0,-67.0,-83.0,342,1.6558361053466797,3
-78.0,-67.0,-78.0,342,1.6558420658111572,3
-66.0,-67.0,-88.0,345,1.6852030754089355,6
-72.0,-75.0,-77.0,360,1.733065128326416,6
-65.0,-69.0,-87.0,361,1.7412090301513672,7
-66.0,-75.0,-82.0,362,1.7485930919647217,8
-66.0,-70.0,-86.0,381,1.8108720779418945,8
-67.0,-73.0,-84.0,396,1.8690481185913086,7
-76.0,-67.0,-81.0,417,1.9840641021728516,5
-70.0,-71.0,-85.0,417,1.984145164489746,5
-79.0,-61.0,-76.0,435,2.0794739723205566,6
-81.0,-61.0,-73.0,436,2.0899930000305176,7
-51.0,-68.0,-90.0,476,2.347275972366333,4
-60.0,-69.0,-89.0,476,2.347296953201294,4
-64.0,-84.0,-75.0,503,2.4924399852752686,6
-64.0,-70.0,-88.0,503,2.4924819469451904,6
-56.0,-64.0,-91.0,577,3.084918975830078,3
-80.0,-70.0,-75.0,577,3.0849320888519287,3
-88.0,-72.0,-58.0,578,3.096424102783203,4
-81.0,-76.0,-66.0,580,3.1137349605560303,6
-82.0,-75.0,-68.0,699,3.849114179611206,4
-82.0,-70.0,-72.0,701,3.874547004699707,6
-77.0,-68.0,-78.0,740,4.113919973373413,6
-74.0,-69.0,-78.0,767,4.295509099960327,5
