z1,z2,z3,node,time,depth
-5601.0,-5982.0,-6092.0,1,0.004205942153930664,1
-6339.0,-5167.0,-6737.0,1,0.004223823547363281,1
-6342.0,-5121.0,-6862.0,1,0.004235982894897461,1
-4131.0,-6804.0,-4697.0,2,0.00845789909362793,2
-5755.0,-5443.0,-5913.0,5,0.0177459716796875,5
-5647.0,-5542.0,-5641.0,5,0.017747879028320312,5
-6999.0,-4008.0,-7259.0,1553,1.3710739612579346,6
-6496.0,-4582.0,-6683.0,1553,1.371074914932251,6
-6501.0,-4429.0,-6550.0,1611,1.432851791381836,15
-7112.0,-3756.0,-7398.0,2022,1.8050119876861572,15
-6489.0,-4376.0,-6798.0,2023,1.8059799671173096,16
-7004.0,-3855.0,-7126.0,2285,2.066706895828247,16
-7816.0,-1957.0,-8016.0,2325,2.096752882003784,17
-7698.0,-2245.0,-7809.0,2332,2.10101580619812,18
-7690.0,-2143.0,-8039.0,2452,2.2005789279937744,12
-7823.0,-2163.0,-7901.0,2523,2.2642738819122314,10
-7094.0,-3753.0,-7416.0,3494,3.3231589794158936,19
-6478.0,-4579.0,-6701.0,3497,3.3245279788970947,16
-6981.0,-4005.0,-7277.0,3498,3.3249759674072266,15
-6454.0,-4597.0,-6918.0,3500,3.32773494720459,9
-5843.0,-5270.0,-6070.0,3580,3.425485849380493,13
-6388.0,-4723.0,-6671.0,3652,3.4909420013427734,5
-5777.0,-5396.0,-5823.0,3652,3.4909448623657227,5
-4826.0,-6179.0,-5225.0,5041,5.007089853286743,8
-5017.0,-6136.0,-5129.0,5355,5.34239387512207,16
-5628.0,-5463.0,-5977.0,5381,5.366405010223389,14
-4155.0,-6786.0,-4480.0,5436,5.415574789047241,21
-4849.0,-6169.0,-4960.0,5514,5.489317893981934,17
-5632.0,-5493.0,-5784.0,5880,5.826728820800781,17
-5004.0,-6149.0,-5116.0,5939,5.869762897491455,18
-5650.0,-5496.0,-5766.0,5943,5.87257981300354,17
-6486.0,-4380.0,-6693.0,5986,5.907864809036255,17
-6989.0,-3806.0,-7269.0,5987,5.908329010009766,16
-5758.0,-5397.0,-6038.0,6003,5.920045852661133,12
-6290.0,-4576.0,-6922.0,6054,5.968648910522461,14
-7097.0,-3707.0,-7541.0,6062,5.974655866622925,19
-6474.0,-4327.0,-6941.0,6064,5.975606918334961,17
-6481.0,-4533.0,-6826.0,6065,5.976135969161987,16
-6984.0,-3959.0,-7402.0,6066,5.976656913757324,15
-6356.0,-4615.0,-6734.0,6067,5.977149963378906,14
-5549.0,-5437.0,-6152.0,6069,5.978726863861084,13
-5740.0,-5394.0,-6056.0,6081,5.9872119426727295,16
