z1,z2,z3,node,time,depth
-8403.0,-8599.0,-6657.0,1,0.0034630298614501953,1
-8589.0,-8020.0,-7095.0,1,0.0034809112548828125,1
-9212.0,-5679.0,-6613.0,1,0.003506898880004883,1
-8907.0,-7397.0,-6892.0,1,0.003509044647216797,1
-9163.0,-5665.0,-6703.0,1,0.0035169124603271484,1
-8716.0,-6243.0,-7027.0,2,0.007210969924926758,2
-8845.0,-6288.0,-6906.0,2,0.007211923599243164,2
-7140.0,-8661.0,-5785.0,73,0.07422995567321777,19
-7214.0,-8741.0,-5663.0,118,0.10952496528625488,18
-7271.0,-8739.0,-5539.0,148,0.13019704818725586,13
-8983.0,-6497.0,-6063.0,282,0.24774599075317383,10
-8934.0,-6483.0,-6153.0,362,0.32227587699890137,10
-7499.0,-7333.0,-7137.0,478,0.4256598949432373,14
-7376.0,-7660.0,-7163.0,562,0.5048201084136963,18
-6987.0,-8453.0,-6804.0,567,0.510382890701294,8
-6951.0,-8749.0,-6274.0,593,0.5338540077209473,17
-7025.0,-8829.0,-6152.0,605,0.5442240238189697,17
-5819.0,-8889.0,-5156.0,614,0.5494780540466309,19
-7082.0,-8827.0,-6028.0,621,0.5553278923034668,10
-7751.0,-6993.0,-7112.0,737,0.6796929836273193,17
-7628.0,-7320.0,-7138.0,788,0.7323548793792725,18
-7239.0,-8113.0,-6779.0,808,0.7533431053161621,18
-8301.0,-6551.0,-7135.0,834,0.7840509414672852,9
-8997.0,-6231.0,-6617.0,941,0.8776900768280029,17
-9046.0,-6245.0,-6527.0,961,0.8964650630950928,17
-7729.0,-6885.0,-7195.0,1043,0.9857950210571289,21
-8080.0,-6702.0,-7294.0,1082,1.0126609802246094,18
-7562.0,-7081.0,-7601.0,1100,1.0272939205169678,18
-8129.0,-6716.0,-7204.0,1163,1.0860240459442139,17
-7173.0,-7874.0,-7242.0,1238,1.186418056488037,5
-7714.0,-7024.0,-7312.0,1277,1.2264530658721924,17
-7137.0,-8170.0,-6712.0,1323,1.2759039402008057,17
-8953.0,-6411.0,-6365.0,1523,1.500441074371338,17
-7621.0,-7190.0,-7150.0,1547,1.5278379917144775,17
-9026.0,-6258.0,-6175.0,1553,1.538356065750122,5
-9034.0,-5620.0,-6824.0,1594,1.6064579486846924,6
-7873.0,-6850.0,-7125.0,1695,1.7273008823394775,17
-7880.0,-6458.0,-7398.0,1751,1.7917869091033936,17
-8721.0,-7976.0,-6454.0,1832,1.8891880512237549,4
-9218.0,-5021.0,-5284.0,2033,2.083981990814209,18
-9114.0,-6439.0,-6081.0,2105,2.1748180389404297,4
-9065.0,-6425.0,-6171.0,2305,2.4409570693969727,10
-8939.0,-6855.0,-5641.0,2305,2.440967082977295,10
-8648.0,-8129.0,-6644.0,2340,2.485464096069336,11
