z1,z2,z3,node,time,depth
-4598.0,-5417.0,-5331.0,1,0.0026569366455078125,1
-4013.0,-5554.0,-3952.0,1,0.00267791748046875,1
-5796.0,-4328.0,-4643.0,258,0.1424710750579834,13
-5036.0,-5182.0,-4485.0,260,0.14412713050842285,9
-4855.0,-5070.0,-4687.0,266,0.14734101295471191,10
-5096.0,-5066.0,-4641.0,266,0.14734196662902832,10
-5661.0,-4872.0,-4611.0,275,0.152177095413208,12
-5600.0,-4453.0,-4731.0,306,0.1687469482421875,13
-5660.0,-4337.0,-4887.0,342,0.1864631175994873,13
-6430.0,-3907.0,-4966.0,399,0.21375298500061035,10
-6225.0,-4143.0,-4857.0,410,0.21881699562072754,11
-4763.0,-5392.0,-4443.0,443,0.24048209190368652,12
-4823.0,-5276.0,-4599.0,469,0.25482702255249023,12
-5491.0,-5090.0,-4163.0,564,0.31391096115112305,13
-5551.0,-4974.0,-4319.0,604,0.3356649875640869,13
-5651.0,-4955.0,-3693.0,628,0.34760212898254395,13
-6321.0,-4544.0,-4398.0,655,0.3602480888366699,10
-6116.0,-4780.0,-4289.0,666,0.3650801181793213,11
-5278.0,-5184.0,-4277.0,687,0.3805060386657715,12
-5378.0,-5165.0,-3651.0,707,0.39069509506225586,12
-5218.0,-5300.0,-4121.0,721,0.39686012268066406,10
-6185.0,-4553.0,-4642.0,722,0.39835596084594727,4
-6125.0,-4669.0,-4486.0,722,0.3983640670776367,4
-6885.0,-3815.0,-4644.0,735,0.40674591064453125,12
-4758.0,-5282.0,-4861.0,790,0.44776010513305664,6
-5631.0,-4353.0,-5531.0,849,0.4771270751953125,9
-5390.0,-4357.0,-5577.0,849,0.4771289825439453,9
-5496.0,-4897.0,-5499.0,864,0.48497700691223145,10
-5481.0,-4086.0,-5745.0,898,0.5057859420776367,12
-4698.0,-5398.0,-4705.0,1019,0.5758609771728516,3
-5571.0,-4469.0,-5375.0,1022,0.5866260528564453,6
-5436.0,-5013.0,-5343.0,1143,0.6558849811553955,9
-5421.0,-4202.0,-5589.0,1146,0.6571199893951416,8
-5731.0,-4334.0,-4905.0,1150,0.6626601219177246,7
-5596.0,-4878.0,-4873.0,1165,0.6704049110412598,9
-6196.0,-4159.0,-5501.0,1219,0.7022080421447754,9
-6181.0,-3348.0,-5747.0,1222,0.7034869194030762,8
