z1,z2,z3,node,time,depth
113.0,77.0,75.0,1,0.36216092109680176,1
87.0,69.0,130.0,1,0.36217498779296875,1
71.0,77.0,129.0,1,0.36219000816345215,1
80.0,71.0,124.0,1,0.36220502853393555,1
84.0,70.0,122.0,1,0.36221885681152344,1
91.0,68.0,128.0,1,0.36224794387817383,1
87.0,94.0,72.0,1,0.3623039722442627,1
113.0,73.0,80.0,1,0.36243104934692383,1
73.0,74.0,121.0,1,0.3632369041442871,1
103.0,71.0,92.0,2,0.4562070369720459,2
100.0,75.0,86.0,2,0.4562199115753174,2
80.0,115.0,78.0,2,0.4562339782714844,2
87.0,76.0,98.0,2,0.45624804496765137,2
99.0,73.0,89.0,2,0.45626187324523926,2
83.0,76.0,106.0,2,0.45627593994140625,2
81.0,77.0,106.0,2,0.45629000663757324,2
77.0,84.0,102.0,2,0.45630407333374023,2
80.0,89.0,87.0,2,0.4563179016113281,2
73.0,89.0,103.0,2,0.4563319683074951,2
77.0,82.0,107.0,2,0.4563460350036621,2
76.0,111.0,83.0,2,0.45635986328125,2
73.0,120.0,88.0,2,0.456373929977417,2
65.0,117.0,103.0,2,0.4563870429992676,2
82.0,119.0,76.0,2,0.45640087127685547,2
104.0,80.0,84.0,2,0.45642900466918945,2
69.0,100.0,103.0,2,0.45644307136535645,2
75.0,85.0,108.0,2,0.45645594596862793,2
64.0,109.0,111.0,2,0.4564700126647949,2
64.0,108.0,116.0,2,0.4564840793609619,2
71.0,92.0,104.0,2,0.4564979076385498,2
65.0,104.0,118.0,2,0.4565110206604004,2
65.0,103.0,123.0,2,0.4565248489379883,2
99.0,83.0,84.0,3,0.5490679740905762,3
67.0,110.0,106.0,3,0.5491790771484375,3
83.0,79.0,102.0,3,0.5492899417877197,3
93.0,77.0,90.0,4,0.6305398941040039,4
98.0,84.0,85.0,5,0.6963949203491211,5
94.0,79.0,87.0,5,0.6964230537414551,5
92.0,85.0,88.0,7,0.7822558879852295,7
83.0,88.0,94.0,46,1.4681439399719238,9
86.0,81.0,99.0,73,1.947342872619629,9
87.0,85.0,90.0,241,5.925222873687744,4
81.0,84.0,101.0,241,5.925277948379517,4
90.0,78.0,95.0,243,6.032181024551392,6
84.0,82.0,98.0,244,6.068120002746582,7
89.0,79.0,96.0,259,6.248220920562744,9
86.0,85.0,96.0,259,6.24826192855835,9
97.0,75.0,93.0,310,7.052190065383911,6
68.0,103.0,110.0,445,10.702035903930664,13
86.0,76.0,104.0,582,16.38298487663269,3
88.0,75.0,104.0,582,16.382998943328857,3
65.0,116.0,108.0,582,16.383076906204224,3
84.0,78.0,103.0,583,16.449971914291382,4
85.0,84.0,97.0,583,16.44998598098755,4
76.0,90.0,100.0,583,16.450026988983154,4
80.0,85.0,99.0,583,16.45004105567932,4
71.0,97.0,102.0,583,16.450083017349243,4
86.0,77.0,103.0,584,16.505681037902832,5
74.0,93.0,101.0,584,16.505735874176025,5
82.0,84.0,99.0,585,16.54289984703064,6
78.0,88.0,100.0,594,16.673126935958862,8
79.0,92.0,99.0,614,17.112701892852783,6
83.0,87.0,98.0,620,17.32010006904602,7
75.0,92.0,101.0,621,17.383641004562378,5
82.0,83.0,100.0,621,17.38369607925415,5
79.0,83.0,102.0,622,17.435883045196533,6
75.0,87.0,103.0,646,17.792382955551147,7
73.0,95.0,102.0,646,17.792397022247314,7
66.0,112.0,110.0,668,18.45691204071045,4
75.0,107.0,88.0,668,18.45718789100647,4
69.0,111.0,102.0,804,22.64256000518799,5
68.0,118.0,98.0,807,22.826555013656616,8
81.0,114.0,81.0,890,25.44842505455017,18
78.0,115.0,81.0,896,25.527477979660034,20
75.0,124.0,86.0,928,27.125107049942017,24
63.0,109.0,121.0,993,31.227345943450928,2
99.0,72.0,102.0,994,31.370141983032227,3
78.0,79.0,103.0,994,31.37018394470215,3
87.0,83.0,92.0,994,31.370197057724,3
95.0,76.0,95.0,994,31.37028193473816,3
91.0,79.0,91.0,994,31.370296001434326,3
77.0,73.0,119.0,994,31.370310068130493,3
73.0,81.0,113.0,994,31.3703510761261,3
64.0,105.0,120.0,994,31.37036395072937,3
77.0,93.0,97.0,994,31.370378017425537,3
77.0,96.0,96.0,994,31.370391845703125,3
72.0,89.0,108.0,994,31.370543003082275,3
72.0,82.0,116.0,995,31.48909902572632,4
70.0,85.0,124.0,995,31.48911190032959,4
71.0,86.0,116.0,995,31.489166975021362,4
