z1,z2,z3,node,time,depth
-12083.0,-9469.0,-12264.0,1564,2.5888030529022217,7
-11972.0,-9518.0,-12254.0,1578,2.612123966217041,9
-10301.0,-10850.0,-10795.0,1781,2.8584721088409424,8
-10246.0,-10892.0,-10809.0,1804,2.89079213142395,9
-13000.0,-8779.0,-12903.0,1857,2.9528369903564453,3
-13182.0,-8430.0,-12862.0,1857,2.9528589248657227,3
-13008.0,-8689.0,-13011.0,1857,2.9528729915618896,3
-11865.0,-9667.0,-12080.0,1961,3.241878032684326,9
-12193.0,-9505.0,-12148.0,2048,3.3392720222473145,7
-10107.0,-11382.0,-10462.0,2163,3.4947609901428223,4
-12107.0,-9898.0,-11539.0,2163,3.49479603767395,4
-12139.0,-9828.0,-11415.0,2191,3.67171311378479,7
-11510.0,-10416.0,-11163.0,2260,3.750209093093872,6
-12153.0,-9711.0,-11506.0,2260,3.750213146209717,6
-10248.0,-11511.0,-9778.0,2358,3.896162986755371,8
-11034.0,-10800.0,-10439.0,2394,3.93727707862854,12
-11235.0,-10629.0,-11123.0,2487,4.044243097305298,5
-9277.0,-11968.0,-9388.0,2489,4.171621084213257,7
-9828.0,-11676.0,-10039.0,2489,4.171627998352051,7
-11302.0,-10535.0,-11032.0,2511,4.21907901763916,8
-10639.0,-10827.0,-10630.0,2512,4.2603371143341064,9
-9995.0,-11517.0,-9937.0,2550,4.31671404838562,11
-9455.0,-11959.0,-8905.0,2623,4.4214301109313965,12
-8980.0,-12313.0,-9077.0,2629,4.430716037750244,11
-9139.0,-12114.0,-9261.0,2656,4.4626359939575195,9
-9897.0,-11628.0,-9817.0,2656,4.462643146514893,9
-8999.0,-12003.0,-9300.0,2699,4.517039060592651,12
-10384.0,-11115.0,-10703.0,2949,4.8628089427948,7
-11626.0,-9563.0,-12245.0,3041,5.027740001678467,8
-8596.0,-12311.0,-9098.0,3174,5.2759850025177,11
-11195.0,-10266.0,-11294.0,3224,5.343727111816406,13
-9833.0,-11407.0,-10052.0,3298,5.42857813835144,11
-13107.0,-8030.0,-12990.0,3422,5.566267013549805,4
-12898.0,-8432.0,-13119.0,3466,5.6139750480651855,5
