z1,z2,z3,node,time,depth
-5085.0,-4861.0,-7325.0,1,0.0367128849029541,1
-6806.0,-6037.0,-3918.0,1,0.036763906478881836,1
-4881.0,-6431.0,-6831.0,1,0.03690385818481445,1
-3412.0,-6275.0,-7839.0,1,0.036932945251464844,1
-6222.0,-6644.0,-4415.0,1,0.036975860595703125,1
-5953.0,-5394.0,-6371.0,1,0.0370028018951416,1
-4417.0,-5972.0,-7481.0,1,0.03704190254211426,1
-4310.0,-5240.0,-7891.0,1,0.037053823471069336,1
-4399.0,-5688.0,-7634.0,1,0.037056922912597656,1
-3876.0,-6734.0,-7189.0,1,0.03714489936828613,1
-5810.0,-5683.0,-6297.0,2,0.0710899829864502,2
-4942.0,-5150.0,-7251.0,2,0.07109594345092773,2
-5513.0,-6341.0,-6191.0,2,0.07122492790222168,2
-5031.0,-5598.0,-6994.0,2,0.0712738037109375,2
-5049.0,-5882.0,-6841.0,2,0.07141685485839844,2
-3867.0,-7511.0,-5703.0,3,0.10026979446411133,3
-4679.0,-7006.0,-6269.0,3,0.10035181045532227,3
-4891.0,-6539.0,-6507.0,3,0.10035991668701172,3
-4222.0,-6536.0,-6947.0,3,0.10042381286621094,3
-4657.0,-5408.0,-7302.0,3,0.10043597221374512,3
-4695.0,-7029.0,-6190.0,4,0.13150382041931152,4
-6788.0,-5753.0,-4071.0,4,0.13152480125427246,4
-6364.0,-6198.0,-5089.0,4,0.13155078887939453,4
-5121.0,-5867.0,-6652.0,5,0.15788483619689941,5
-5406.0,-5609.0,-6601.0,5,0.15788793563842773,5
-5399.0,-5620.0,-6573.0,6,0.1782829761505127,6
-5379.0,-6600.0,-5822.0,6,0.17832589149475098,6
-5624.0,-5165.0,-6478.0,616,0.8765969276428223,10
-5911.0,-5480.0,-6008.0,874,1.2121288776397705,18
-5148.0,-6185.0,-6392.0,3213,3.8141398429870605,11
-5805.0,-6016.0,-5661.0,3388,4.032077789306641,18
-5686.0,-5935.0,-6103.0,3455,4.120128870010376,17
-5589.0,-6577.0,-5655.0,3514,4.256497859954834,7
-4661.0,-6722.0,-6422.0,3514,4.256533861160278,7
-4442.0,-7326.0,-5339.0,4423,5.4636688232421875,9
-5809.0,-6566.0,-4428.0,5450,6.576912879943848,23
-4711.0,-6952.0,-5511.0,5877,7.021646976470947,23
-4466.0,-7122.0,-5660.0,6069,7.244953870773315,26
-4487.0,-7120.0,-5622.0,6083,7.2541139125823975,24
-3301.0,-7151.0,-6281.0,6132,7.297709941864014,17
-4780.0,-6803.0,-5980.0,6261,7.458214998245239,19
-3636.0,-7096.0,-6273.0,6297,7.511936902999878,12
-5555.0,-6270.0,-5887.0,6878,8.237437009811401,11
-5470.0,-6650.0,-5624.0,7056,8.514307975769043,8
-6330.0,-5891.0,-5321.0,7640,9.326619863510132,9
-5952.0,-6308.0,-4695.0,8230,10.123991012573242,25
-5973.0,-6306.0,-4657.0,8232,10.125372886657715,23
-6019.0,-6115.0,-5223.0,9031,11.33445692062378,9
-5985.0,-5808.0,-5455.0,9245,11.730412006378174,12
-5177.0,-6647.0,-6109.0,9412,11.957480907440186,12
-5155.0,-6174.0,-6420.0,9413,11.968279838562012,13
-5440.0,-5916.0,-6369.0,9414,11.975363969802856,14
-5812.0,-6005.0,-5689.0,9510,12.084101915359497,18
-5693.0,-5924.0,-6131.0,9539,12.12698483467102,17
-5246.0,-6818.0,-5735.0,9575,12.195896863937378,21
-5553.0,-6153.0,-6016.0,9577,12.20083498954773,19
-5300.0,-6145.0,-6254.0,9578,12.201478958129883,18
-5587.0,-6460.0,-5784.0,9579,12.20209288597107,17
-5015.0,-6403.0,-6305.0,9580,12.202850818634033,16
-4907.0,-6562.0,-6428.0,9608,12.258599996566772,5
-4231.0,-6570.0,-6840.0,10253,13.590712785720825,8
-4976.0,-5457.0,-7019.0,10868,14.385350942611694,12
-5229.0,-5465.0,-6781.0,10988,14.542768955230713,16
-3270.0,-7270.0,-6266.0,11143,14.786216974258423,22
-3039.0,-6855.0,-6836.0,11145,14.787416934967041,20
-4079.0,-7044.0,-5941.0,11147,14.794137001037598,15
-4238.0,-6559.0,-6868.0,11230,14.920694828033447,11
-4098.0,-6788.0,-6753.0,11533,15.327291011810303,15
-3851.0,-7488.0,-5782.0,11565,15.4039888381958,4
-5454.0,-6627.0,-5703.0,11566,15.493052005767822,5
-6084.0,-4999.0,-5589.0,11699,15.817359924316406,22
-6201.0,-4617.0,-5508.0,11853,16.005781888961792,20
-6169.0,-4773.0,-5379.0,11910,16.072455883026123,23
-6516.0,-4654.0,-5028.0,11954,16.12585997581482,18
-6146.0,-4731.0,-5476.0,11977,16.143855810165405,22
-6209.0,-4663.0,-5502.0,11994,16.164094924926758,21
-6535.0,-5589.0,-4685.0,12584,17.119378805160522,16
-6658.0,-5087.0,-4830.0,12632,17.17276692390442,19
-6542.0,-5578.0,-4713.0,13562,18.790987968444824,12
-6665.0,-5076.0,-4858.0,13618,18.856230974197388,19
-6348.0,-6175.0,-5168.0,13752,19.092005014419556,9
-6772.0,-5730.0,-4150.0,13752,19.09207582473755,9
-5936.0,-6285.0,-4774.0,14143,19.70484495162964,26
-6525.0,-5305.0,-4743.0,14503,20.287009954452515,20
-5613.0,-6854.0,-4398.0,14560,20.466554880142212,13
-5066.0,-7069.0,-4178.0,14649,20.57968497276306,23
-6436.0,-6114.0,-4366.0,14919,20.892570972442627,22
-6505.0,-6285.0,-3992.0,14920,20.893991947174072,21
-6559.0,-5612.0,-4511.0,14921,20.894985914230347,20
-6832.0,-5385.0,-3318.0,14952,20.93343496322632,26
-6853.0,-5383.0,-3280.0,14955,20.93533492088318,25
-6945.0,-5329.0,-2950.0,14962,20.939287900924683,22
-6386.0,-6204.0,-4434.0,15010,20.979816913604736,21
-6812.0,-5620.0,-4273.0,15011,20.98081684112549,20
-6440.0,-5531.0,-4953.0,15012,20.98198390007019,19
-5912.0,-6489.0,-4453.0,15020,21.007537841796875,20
-5665.0,-6820.0,-4561.0,15154,21.253997802734375,21
-5573.0,-6874.0,-4891.0,15154,21.25400185585022,21
-5552.0,-6876.0,-4929.0,15157,21.261960983276367,23
-5338.0,-6846.0,-5165.0,15162,21.266305923461914,23
-5708.0,-6769.0,-4717.0,15165,21.268664836883545,22
-5978.0,-6292.0,-4768.0,15198,21.31102180480957,25
-5999.0,-6290.0,-4730.0,15200,21.31349802017212,23
-5859.0,-6211.0,-5210.0,15230,21.359452962875366,25
-5880.0,-6209.0,-5172.0,15232,21.362043857574463,23
-5982.0,-6414.0,-4497.0,15246,21.39343500137329,22
-5038.0,-7039.0,-4762.0,15322,21.492105960845947,15
-4426.0,-7303.0,-5418.0,15914,22.61391282081604,6
-6031.0,-6416.0,-4484.0,16573,24.176509857177734,14
-4767.0,-6945.0,-5467.0,16629,24.270895957946777,20
-5730.0,-6664.0,-4558.0,16650,24.295737981796265,21
-5873.0,-6406.0,-4825.0,16696,24.356804847717285,25
-5894.0,-6404.0,-4787.0,16698,24.359181880950928,23
-6003.0,-6092.0,-5302.0,16707,24.381760835647583,6
-4215.0,-6547.0,-6919.0,16708,24.459356784820557,7
-4960.0,-5434.0,-7098.0,17534,25.896060943603516,8
-5642.0,-5449.0,-6325.0,17542,26.012290000915527,15
-5929.0,-5764.0,-5855.0,17617,26.09139585494995,19
-5895.0,-5457.0,-6087.0,17685,26.178255796432495,19
-5213.0,-5442.0,-6860.0,17803,26.35317301750183,17
-5247.0,-5749.0,-6628.0,17805,26.35501480102539,15
-5417.0,-5904.0,-6420.0,17806,26.362376928329468,9
-5132.0,-6162.0,-6471.0,17902,26.548343896865845,15
-5789.0,-5993.0,-5740.0,17920,26.572853803634644,18
-5704.0,-6219.0,-5950.0,17924,26.575848817825317,14
-3620.0,-7073.0,-6352.0,18028,26.901803016662598,11
-4192.0,-7130.0,-5831.0,18314,27.412982940673828,19
-4261.0,-7301.0,-5457.0,18315,27.414346933364868,18
-5573.0,-6554.0,-5734.0,18584,28.022307872772217,10
