z1,z2,z3,node,time,depth
-46.0,-47.0,-20.0,1,0.007050991058349609,1
-20.0,-56.0,-32.0,1,0.007053852081298828,1
-48.0,-31.0,-36.0,1,0.0070569515228271484,1
-35.0,-44.0,-42.0,1,0.007059812545776367,1
-31.0,-31.0,-52.0,1,0.0070629119873046875,1
-38.0,-25.0,-53.0,1,0.007066011428833008,1
-35.0,-34.0,-50.0,1,0.0070688724517822266,1
-42.0,-51.0,-19.0,1,0.007071018218994141,1
-36.0,-54.0,-17.0,1,0.007073879241943359,1
-27.0,-56.0,-26.0,1,0.00707697868347168,1
-41.0,-50.0,-26.0,1,0.0070798397064208984,1
-33.0,-54.0,-25.0,1,0.007082939147949219,1
-43.0,-49.0,-26.0,1,0.007084846496582031,1
-37.0,-48.0,-36.0,1,0.0070879459381103516,1
-26.0,-44.0,-45.0,1,0.007091045379638672,1
-19.0,-46.0,-44.0,1,0.007093906402587891,1
-25.0,-38.0,-50.0,1,0.007097005844116211,1
-38.0,-44.0,-39.0,1,0.0070989131927490234,1
-36.0,-40.0,-45.0,1,0.00710296630859375,1
-44.0,-21.0,-49.0,1,0.0071048736572265625,1
-44.0,-34.0,-41.0,1,0.007107973098754883,1
-49.0,-40.0,-27.0,1,0.0071108341217041016,1
-46.0,-33.0,-39.0,1,0.007113933563232422,1
-46.0,-40.0,-33.0,1,0.007117033004760742,1
-37.0,-49.0,-34.0,1,0.007118940353393555,1
-27.0,-54.0,-33.0,1,0.007122039794921875,1
-30.0,-54.0,-30.0,1,0.007124900817871094,1
-38.0,-35.0,-45.0,2,0.013190031051635742,2
-34.0,-41.0,-43.0,2,0.013213872909545898,2
-33.0,-45.0,-40.0,2,0.013216972351074219,2
-31.0,-41.0,-44.0,2,0.013219833374023438,2
-45.0,-45.0,-27.0,2,0.013238906860351562,2
-40.0,-42.0,-35.0,3,0.017513036727905273,3
-39.0,-51.0,-24.0,3,0.01752781867980957,3
-34.0,-50.0,-32.0,13,0.030416011810302734,4
-26.0,-51.0,-34.0,14,0.03260993957519531,5
-30.0,-51.0,-33.0,23,0.04347586631774902,5
-29.0,-52.0,-32.0,44,0.07068181037902832,3
-35.0,-50.0,-31.0,44,0.07068490982055664,3
-33.0,-52.0,-29.0,44,0.07068681716918945,3
-43.0,-45.0,-31.0,44,0.07069587707519531,3
-39.0,-37.0,-42.0,46,0.07605981826782227,5
-43.0,-39.0,-37.0,53,0.08503484725952148,5
-42.0,-45.0,-32.0,53,0.08504104614257812,5
-44.0,-40.0,-35.0,58,0.09099292755126953,7
-46.0,-41.0,-31.0,72,0.11112284660339355,4
-42.0,-38.0,-38.0,72,0.11112594604492188,4
-38.0,-41.0,-40.0,72,0.11113095283508301,4
-38.0,-45.0,-37.0,72,0.11113381385803223,4
-46.0,-42.0,-27.0,73,0.11588191986083984,5
-41.0,-46.0,-31.0,73,0.11590886116027832,5
-43.0,-43.0,-32.0,73,0.11591792106628418,5
-37.0,-51.0,-27.0,83,0.13027691841125488,6
-45.0,-48.0,-19.0,108,0.16803383827209473,5
-32.0,-53.0,-27.0,108,0.16804790496826172,5
-36.0,-52.0,-26.0,108,0.16805100440979004,5
-38.0,-51.0,-26.0,108,0.1680598258972168,5
-42.0,-46.0,-30.0,108,0.16806292533874512,5
-41.0,-47.0,-29.0,109,0.17252898216247559,6
-41.0,-43.0,-34.0,117,0.184600830078125,7
-45.0,-42.0,-30.0,118,0.18682503700256348,8
-40.0,-48.0,-30.0,147,0.24123191833496094,2
-46.0,-45.0,-22.0,147,0.24123787879943848,2
-39.0,-31.0,-48.0,147,0.24125385284423828,2
-21.0,-53.0,-34.0,147,0.2412569522857666,2
-28.0,-50.0,-36.0,147,0.24125981330871582,2
-37.0,-53.0,-20.0,147,0.24126291275024414,2
-39.0,-52.0,-17.0,147,0.24126601219177246,2
-23.0,-56.0,-27.0,147,0.24128103256225586,2
-29.0,-55.0,-23.0,147,0.24128389358520508,2
-44.0,-36.0,-39.0,147,0.24128985404968262,2
-41.0,-30.0,-46.0,148,0.24796104431152344,3
-21.0,-49.0,-39.0,148,0.24797487258911133,3
-34.0,-38.0,-47.0,148,0.2479839324951172,3
-33.0,-51.0,-30.0,149,0.25267601013183594,4
-45.0,-38.0,-35.0,149,0.25267887115478516,4
-42.0,-42.0,-33.0,149,0.252687931060791,4
-40.0,-41.0,-38.0,155,0.26419687271118164,5
-42.0,-35.0,-40.0,165,0.2790799140930176,6
-38.0,-37.0,-43.0,165,0.2790830135345459,6
-37.0,-38.0,-41.0,174,0.2927830219268799,8
-48.0,-35.0,-31.0,182,0.3070409297943115,4
-39.0,-42.0,-37.0,182,0.3070499897003174,4
-41.0,-44.0,-33.0,182,0.3070528507232666,4
-41.0,-40.0,-36.0,196,0.33518385887145996,5
-43.0,-41.0,-33.0,196,0.3351898193359375,5
-39.0,-46.0,-32.0,196,0.3351929187774658,5
-32.0,-46.0,-38.0,196,0.33519887924194336,5
-44.0,-46.0,-25.0,197,0.339231014251709,6
-48.0,-41.0,-26.0,197,0.3392608165740967,6
-32.0,-47.0,-37.0,245,0.439586877822876,3
-28.0,-47.0,-40.0,245,0.4395899772644043,3
-46.0,-27.0,-41.0,245,0.43961000442504883,3
-32.0,-32.0,-51.0,245,0.43963193893432617,3
