z1,z2,z3,node,time,depth
-43.0,-57.0,-53.0,259,0.19076895713806152,16
-39.0,-56.0,-58.0,538,0.4180319309234619,13
-36.0,-55.0,-62.0,548,0.42736101150512695,15
-37.0,-58.0,-58.0,558,0.4349219799041748,13
-32.0,-55.0,-63.0,559,0.4353678226470947,12
-46.0,-57.0,-50.0,669,0.5328619480133057,16
-42.0,-58.0,-53.0,693,0.5483739376068115,14
-40.0,-62.0,-49.0,822,0.6707558631896973,8
-40.0,-61.0,-50.0,883,0.7241079807281494,10
-35.0,-60.0,-56.0,900,0.7360429763793945,13
-31.0,-60.0,-57.0,906,0.740454912185669,13
-36.0,-63.0,-52.0,909,0.7419278621673584,12
-45.0,-62.0,-44.0,984,0.8093628883361816,9
-41.0,-63.0,-47.0,1014,0.8328578472137451,13
-52.0,-52.0,-48.0,1128,0.9489798545837402,15
-40.0,-58.0,-54.0,1189,0.9928078651428223,12
-43.0,-60.0,-50.0,1213,1.0331029891967773,16
-39.0,-61.0,-53.0,1235,1.0491158962249756,14
-38.0,-58.0,-57.0,1306,1.1248748302459717,11
-57.0,-48.0,-43.0,1343,1.1669468879699707,4
-45.0,-61.0,-45.0,1597,1.4189929962158203,16
-41.0,-62.0,-48.0,1625,1.4392859935760498,12
-54.0,-53.0,-43.0,1790,1.5926458835601807,15
-47.0,-59.0,-44.0,1803,1.6002368927001953,14
-48.0,-58.0,-45.0,1853,1.6528079509735107,16
-41.0,-59.0,-53.0,1962,1.7495100498199463,4
-37.0,-59.0,-54.0,1962,1.7495248317718506,4
-52.0,-53.0,-47.0,1966,1.7794759273529053,8
-55.0,-48.0,-49.0,1989,1.7979888916015625,16
-46.0,-56.0,-51.0,2115,1.9181599617004395,16
-35.0,-56.0,-59.0,2203,1.9899940490722656,7
-58.0,-43.0,-49.0,2534,2.298874855041504,9
-48.0,-50.0,-57.0,2580,2.3940629959106445,12
-50.0,-51.0,-54.0,2586,2.3992748260498047,8
-55.0,-44.0,-56.0,2601,2.4128918647766113,10
-53.0,-44.0,-58.0,2617,2.4230408668518066,14
-44.0,-52.0,-59.0,2682,2.4857988357543945,15
-51.0,-46.0,-58.0,2692,2.493743896484375,15
-47.0,-42.0,-64.0,2717,2.51191782951355,16
-50.0,-43.0,-62.0,2720,2.5134129524230957,15
-43.0,-42.0,-65.0,2727,2.518249034881592,16
-39.0,-49.0,-64.0,2736,2.5239858627319336,13
-43.0,-49.0,-63.0,2739,2.525563955307007,12
-57.0,-45.0,-51.0,2770,2.564189910888672,12
-53.0,-50.0,-52.0,2859,2.6389479637145996,16
-56.0,-45.0,-54.0,2895,2.6669278144836426,12
-45.0,-40.0,-65.0,2907,2.6833720207214355,12
-53.0,-38.0,-60.0,2910,2.685317039489746,14
-52.0,-41.0,-60.0,2911,2.685822010040283,14
-48.0,-48.0,-59.0,2917,2.6898510456085205,14
-55.0,-42.0,-58.0,2924,2.69474196434021,13
-56.0,-39.0,-56.0,2957,2.7183170318603516,12
-59.0,-40.0,-54.0,2958,2.7187509536743164,11
-55.0,-52.0,-46.0,2996,2.7690229415893555,9
-61.0,-42.0,-48.0,3018,2.782191038131714,15
-58.0,-47.0,-48.0,3035,2.79311203956604,14
-57.0,-44.0,-52.0,3044,2.7989490032196045,15
-51.0,-53.0,-49.0,3101,2.8485448360443115,14
-53.0,-51.0,-51.0,3129,2.8832550048828125,10
-53.0,-45.0,-55.0,3138,2.8896608352661133,15
-50.0,-44.0,-59.0,3144,2.8946118354797363,14
-49.0,-52.0,-54.0,3152,2.9002468585968018,13
-56.0,-46.0,-53.0,3162,2.9079108238220215,13
-52.0,-42.0,-59.0,3221,2.9629080295562744,14
-48.0,-49.0,-58.0,3226,2.9659359455108643,13
-55.0,-43.0,-57.0,3235,2.970782995223999,12
-58.0,-38.0,-55.0,3237,2.9744699001312256,10
-56.0,-40.0,-55.0,3275,3.0027308464050293,12
-59.0,-41.0,-53.0,3277,3.003593921661377,10
-55.0,-51.0,-47.0,3305,3.054896831512451,14
-48.0,-57.0,-48.0,3329,3.074173927307129,14
-50.0,-54.0,-51.0,3343,3.092165946960449,10
-46.0,-55.0,-54.0,3366,3.1100358963012695,13
-53.0,-49.0,-53.0,3373,3.1154849529266357,12
-52.0,-55.0,-46.0,3390,3.1425440311431885,9
-55.0,-50.0,-48.0,3410,3.158864974975586,13
-54.0,-47.0,-52.0,3572,3.3175718784332275,13
-44.0,-56.0,-54.0,3708,3.491844892501831,15
-44.0,-55.0,-55.0,3718,3.499305009841919,15
-51.0,-49.0,-54.0,3735,3.5117640495300293,14
-49.0,-56.0,-49.0,3759,3.536409854888916,16
-45.0,-57.0,-52.0,3787,3.556972026824951,12
-47.0,-54.0,-55.0,3801,3.5812690258026123,16
-44.0,-47.0,-63.0,3826,3.5972900390625,15
-43.0,-50.0,-61.0,3827,3.5977978706359863,14
-47.0,-48.0,-61.0,3828,3.598963975906372,10
-50.0,-49.0,-57.0,3836,3.6064388751983643,13
-52.0,-48.0,-56.0,3842,3.6141409873962402,11
-49.0,-47.0,-58.0,3847,3.6177589893341064,14
-45.0,-49.0,-60.0,3862,3.626662015914917,13
-40.0,-54.0,-62.0,3868,3.6302239894866943,8
