z1,z2,z3,node,time,depth
-50.0,-47.0,-35.0,1,0.005133867263793945,1
-40.0,-51.0,-42.0,1,0.0052258968353271484,1
-47.0,-46.0,-44.0,2,0.010350942611694336,2
-30.0,-33.0,-56.0,23,0.03617382049560547,16
-35.0,-34.0,-52.0,159,0.1183168888092041,16
-36.0,-32.0,-52.0,178,0.13054299354553223,15
-37.0,-31.0,-52.0,192,0.1394197940826416,15
-31.0,-33.0,-54.0,196,0.1417548656463623,10
-28.0,-38.0,-53.0,406,0.28971099853515625,15
-27.0,-37.0,-55.0,414,0.29422879219055176,13
-35.0,-29.0,-54.0,481,0.3455648422241211,14
-29.0,-36.0,-53.0,567,0.41268301010131836,11
-34.0,-31.0,-54.0,579,0.42003488540649414,14
-36.0,-28.0,-54.0,623,0.4532778263092041,14
-29.0,-29.0,-58.0,641,0.4660379886627197,12
-33.0,-32.0,-53.0,677,0.49703478813171387,14
-32.0,-33.0,-53.0,682,0.5011138916015625,9
-31.0,-35.0,-53.0,689,0.5052299499511719,12
-32.0,-27.0,-55.0,756,0.5634429454803467,3
-43.0,-38.0,-51.0,756,0.5634448528289795,3
-49.0,-38.0,-47.0,880,0.6583538055419922,16
-51.0,-27.0,-39.0,900,0.6715660095214844,13
-44.0,-42.0,-49.0,1118,0.8350338935852051,10
-41.0,-40.0,-51.0,1159,0.8652148246765137,2
-45.0,-48.0,-44.0,1160,0.8717918395996094,3
-47.0,-40.0,-47.0,1244,0.953902006149292,16
-26.0,-49.0,-44.0,1355,1.0353868007659912,7
-42.0,-44.0,-49.0,1398,1.0686848163604736,10
-45.0,-42.0,-46.0,1451,1.1071929931640625,3
-35.0,-55.0,-28.0,1453,1.114825963973999,5
-49.0,-46.0,-39.0,1536,1.1821708679199219,7
-33.0,-53.0,-34.0,1571,1.2074530124664307,9
-42.0,-52.0,-23.0,1571,1.2074618339538574,9
-41.0,-52.0,-26.0,1571,1.2074627876281738,9
-34.0,-53.0,-31.0,1572,1.2091917991638184,10
-46.0,-51.0,-38.0,1600,1.2291347980499268,10
-35.0,-52.0,-31.0,1632,1.2588849067687988,13
-34.0,-52.0,-34.0,1638,1.2613999843597412,9
-41.0,-47.0,-45.0,1640,1.2690680027008057,5
-43.0,-44.0,-45.0,1640,1.2690699100494385,5
-32.0,-52.0,-36.0,1660,1.2915120124816895,8
-45.0,-50.0,-40.0,1671,1.2985689640045166,9
-48.0,-46.0,-41.0,1695,1.32110595703125,11
-38.0,-52.0,-29.0,1699,1.323490858078003,10
-42.0,-46.0,-45.0,1708,1.3348639011383057,10
