z1,z2,z3,node,time,depth
-47.0,-57.0,-60.0,1,0.002482891082763672,1
-56.0,-55.0,-52.0,45,0.03200101852416992,15
-56.0,-52.0,-56.0,232,0.1442708969116211,5
-62.0,-52.0,-51.0,368,0.22072196006774902,6
-63.0,-51.0,-51.0,368,0.22072792053222656,6
-61.0,-47.0,-58.0,419,0.2567410469055176,4
-41.0,-43.0,-63.0,517,0.3227698802947998,12
-53.0,-55.0,-57.0,577,0.3696770668029785,13
-47.0,-55.0,-62.0,584,0.3744339942932129,10
-52.0,-52.0,-62.0,656,0.4234750270843506,3
-53.0,-57.0,-55.0,694,0.4556260108947754,6
-54.0,-56.0,-55.0,694,0.4556300640106201,6
-52.0,-59.0,-52.0,708,0.4661428928375244,14
-51.0,-57.0,-57.0,717,0.4729490280151367,5
-40.0,-46.0,-63.0,743,0.4875948429107666,14
-58.0,-48.0,-60.0,838,0.5650789737701416,7
-55.0,-51.0,-58.0,853,0.5722038745880127,15
-54.0,-52.0,-60.0,880,0.5898070335388184,14
-55.0,-54.0,-55.0,904,0.6069629192352295,14
-54.0,-54.0,-58.0,924,0.625154972076416,14
-63.0,-49.0,-54.0,1016,0.6946878433227539,8
-63.0,-52.0,-50.0,1021,0.7023310661315918,7
-64.0,-45.0,-57.0,1044,0.7152700424194336,14
-68.0,-45.0,-52.0,1053,0.7203619480133057,13
-60.0,-49.0,-57.0,1065,0.7286250591278076,13
-65.0,-47.0,-55.0,1154,0.7911219596862793,9
-64.0,-50.0,-48.0,1164,0.7957179546356201,16
-62.0,-50.0,-53.0,1169,0.7976899147033691,15
-69.0,-47.0,-50.0,1183,0.8051769733428955,13
-61.0,-51.0,-55.0,1193,0.8115248680114746,13
-62.0,-53.0,-50.0,1222,0.8306930065155029,10
-61.0,-53.0,-53.0,1243,0.8454029560089111,9
-64.0,-48.0,-55.0,1265,0.8647110462188721,10
-61.0,-54.0,-50.0,1272,0.8680200576782227,14
-60.0,-52.0,-55.0,1274,0.8687388896942139,12
-68.0,-48.0,-50.0,1276,0.8694920539855957,10
-60.0,-54.0,-53.0,1281,0.8735020160675049,11
-62.0,-57.0,-45.0,1301,0.883857011795044,10
-63.0,-50.0,-52.0,1310,0.8881449699401855,14
-60.0,-56.0,-47.0,1314,0.889603853225708,10
-59.0,-56.0,-50.0,1315,0.8900010585784912,9
-67.0,-50.0,-47.0,1316,0.8903920650482178,8
-71.0,-33.0,-47.0,1381,0.9341950416564941,14
-71.0,-36.0,-45.0,1394,0.9436678886413574,9
-70.0,-48.0,-49.0,1407,0.9508459568023682,9
-69.0,-49.0,-49.0,1463,0.9872579574584961,9
-68.0,-51.0,-46.0,1477,0.9945850372314453,11
-69.0,-46.0,-51.0,1480,0.9959769248962402,8
