z1,z2,z3,node,time,depth
-79.0,-66.0,-76.0,1,0.003969907760620117,1
-85.0,-58.0,-85.0,1,0.003973960876464844,1
-91.0,-32.0,-92.0,1,0.004041910171508789,1
-88.0,-51.0,-89.0,2,0.007853031158447266,2
-89.0,-35.0,-92.0,3,0.011451005935668945,3
-92.0,-26.0,-87.0,285,0.2287590503692627,9
-62.0,-73.0,-52.0,1157,0.8303630352020264,14
-91.0,-42.0,-85.0,1191,0.8604030609130859,7
-93.0,-27.0,-86.0,1214,0.8762650489807129,18
-84.0,-59.0,-80.0,1372,0.9802560806274414,9
-89.0,-43.0,-86.0,1406,0.999330997467041,11
-83.0,-45.0,-91.0,1408,1.0071780681610107,4
-85.0,-42.0,-91.0,1433,1.0250048637390137,6
-73.0,-70.0,-67.0,1917,1.326606035232544,10
-58.0,-72.0,-58.0,2167,1.4844629764556885,16
-60.0,-73.0,-55.0,2170,1.4861650466918945,18
-60.0,-72.0,-57.0,2180,1.490891933441162,19
-59.0,-74.0,-55.0,2220,1.5126659870147705,21
-59.0,-73.0,-57.0,2230,1.5175049304962158,19
-61.0,-74.0,-54.0,2235,1.5203070640563965,18
-74.0,-69.0,-72.0,2259,1.5328738689422607,5
-79.0,-64.0,-79.0,2390,1.6227879524230957,12
