z1,z2,z3,node,time,depth
-12207.0,-10575.0,-6580.0,1,0.09591388702392578,1
-12983.0,-7326.0,-7026.0,1,0.09600210189819336,1
-12398.0,-8214.0,-8953.0,1,0.09606695175170898,1
-8198.0,-9112.0,-10957.0,1,0.09611701965332031,1
-9254.0,-10852.0,-9863.0,1,0.09620308876037598,1
-7468.0,-12770.0,-7122.0,1,0.09621000289916992,1
-12885.0,-8609.0,-6550.0,1,0.09656500816345215,1
-7155.0,-9835.0,-10815.0,1,0.09678506851196289,1
-7406.0,-12597.0,-8351.0,1,0.09685492515563965,1
-9431.0,-11950.0,-8803.0,1,0.09689688682556152,1
-8577.0,-12682.0,-7581.0,1,0.09692788124084473,1
-11086.0,-11297.0,-8170.0,1,0.09702587127685547,1
-12298.0,-6597.0,-9316.0,1,0.09704399108886719,1
-8364.0,-6070.0,-11311.0,1,0.09717392921447754,1
-7167.0,-12433.0,-8705.0,1,0.0974280834197998,1
-12181.0,-10086.0,-7813.0,1,0.09746789932250977,1
-12252.0,-9234.0,-8621.0,1,0.0974740982055664,1
-11857.0,-7049.0,-9786.0,1,0.09750103950500488,1
-10041.0,-8087.0,-10653.0,1,0.09759998321533203,1
-8115.0,-9682.0,-10765.0,1,0.09761190414428711,1
-7457.0,-11063.0,-10012.0,1,0.09763002395629883,1
-9369.0,-6680.0,-11010.0,1,0.09769701957702637,1
-9271.0,-8474.0,-10816.0,1,0.09770894050598145,1
-8856.0,-10258.0,-10224.0,2,0.22340703010559082,2
-9041.0,-11085.0,-9645.0,2,0.22342610359191895,2
-12476.0,-6379.0,-9030.0,2,0.22353792190551758,2
-8480.0,-10983.0,-9842.0,2,0.22381901741027832,2
-10252.0,-11589.0,-8068.0,3,0.35759496688842773,2
-11646.0,-9253.0,-9254.0,3,0.35799098014831543,2
-12296.0,-6881.0,-9293.0,3,0.3584439754486084,2
-11624.0,-10240.0,-8194.0,3,0.35854101181030273,2
-12536.0,-7105.0,-8482.0,3,0.3585629463195801,2
