z1,z2,z3,node,time,depth
-6276.0,-11050.0,-6352.0,1,0.009478092193603516,1
-10599.0,-8086.0,-10853.0,1,0.009536981582641602,1
-11227.0,-7156.0,-11747.0,1,0.009547948837280273,1
-11813.0,-6225.0,-12439.0,1,0.009552955627441406,1
-6170.0,-11082.0,-6615.0,1,0.009564876556396484,1
-9221.0,-9381.0,-9570.0,1,0.009592056274414062,1
-8654.0,-9943.0,-8844.0,1,0.009603023529052734,1
-11197.0,-6998.0,-11916.0,1,0.009628057479858398,1
-6877.0,-10614.0,-7374.0,2,0.01846790313720703,2
-9210.0,-9416.0,-9449.0,2,0.018478870391845703,2
-6976.0,-10662.0,-7144.0,2,0.01857900619506836,2
-12838.0,-3287.0,-13030.0,1997,3.4878909587860107,31
-12992.0,-3490.0,-12925.0,2225,3.8296380043029785,27
-12833.0,-3426.0,-13081.0,2584,4.477247953414917,26
-12987.0,-3629.0,-12976.0,2796,4.898630857467651,26
-12665.0,-3674.0,-12998.0,2797,4.899232864379883,25
-12128.0,-5146.0,-12584.0,2799,4.9002909660339355,22
-12890.0,-3164.0,-13060.0,3355,6.184146881103516,27
-12322.0,-5040.0,-12791.0,4677,9.442956924438477,24
-12453.0,-5046.0,-12767.0,5296,11.125412940979004,20
-12678.0,-3936.0,-12506.0,5337,11.194017887115479,29
-13021.0,-3170.0,-13036.0,5349,11.209367036819458,27
-13000.0,-3377.0,-13003.0,5378,11.241728067398071,21
-13044.0,-3367.0,-12955.0,5441,11.331867933273315,31
-12458.0,-4907.0,-12716.0,5450,11.338770866394043,19
-11850.0,-5569.0,-12408.0,5757,12.023199081420898,9
-11855.0,-5430.0,-12357.0,6199,13.166950941085815,20
-11234.0,-6342.0,-11885.0,6200,13.17015290260315,21
-12559.0,-4825.0,-12617.0,6609,14.360864877700806,6
-13093.0,-3408.0,-12826.0,9660,22.002634048461914,26
-11938.0,-5737.0,-12145.0,9746,22.161293983459473,20
-11943.0,-5598.0,-12094.0,9786,22.20365595817566,17
-13022.0,-3445.0,-12902.0,21449,49.725285053253174,4
-12668.0,-4800.0,-12494.0,24162,56.54018306732178,20
-11889.0,-6045.0,-11974.0,24813,58.04304885864258,10
-12082.0,-5731.0,-11802.0,29440,68.1414520740509,19
-11401.0,-6316.0,-11500.0,30931,71.88813185691833,30
-11396.0,-6455.0,-11551.0,31416,72.84174394607544,23
-11431.0,-6474.0,-11331.0,34390,79.0380859375,23
-11960.0,-5805.0,-12044.0,35253,81.01096701622009,10
-11995.0,-5824.0,-11824.0,35253,81.01098990440369,10
-12682.0,-4132.0,-12208.0,35482,81.52501106262207,26
-11925.0,-5990.0,-11920.0,37771,88.15618205070496,28
-12347.0,-5323.0,-12236.0,38068,88.68940901756287,13
-12312.0,-5304.0,-12456.0,38248,89.11610388755798,14
-13176.0,-3648.0,-12797.0,38333,89.33219885826111,23
-12854.0,-3693.0,-12819.0,38337,89.33639001846313,23
-12511.0,-5059.0,-12612.0,38636,89.8799660205841,21
-11996.0,-5750.0,-11990.0,39334,91.50238394737244,21
-12317.0,-5165.0,-12405.0,41094,95.73133087158203,20
-12510.0,-5092.0,-12563.0,41703,96.91777491569519,4
-13020.0,-3203.0,-12987.0,41858,97.30904006958008,24
-11395.0,-6488.0,-11502.0,42611,99.60533094406128,30
-12513.0,-4833.0,-12404.0,43950,103.96079397201538,20
-11430.0,-6507.0,-11282.0,44921,106.25762295722961,30
-11945.0,-5816.0,-11904.0,45813,108.74734687805176,30
-11924.0,-6023.0,-11871.0,50732,122.08223104476929,6
-11995.0,-5783.0,-11941.0,50959,122.80324101448059,11
-12889.0,-3197.0,-13011.0,54491,132.7116720676422,27
-12321.0,-5073.0,-12742.0,54525,132.77568197250366,28
-13043.0,-3400.0,-12906.0,54663,133.0293469429016,27
-12536.0,-4827.0,-12469.0,55281,134.53563690185547,24
-12488.0,-5024.0,-12664.0,55613,135.17867588996887,5
-9311.0,-9334.0,-9350.0,55614,135.18612504005432,6
-9878.0,-8772.0,-10076.0,55614,135.18613004684448,6
-10705.0,-7865.0,-10703.0,55616,135.2011170387268,8
-12245.0,-5500.0,-12129.0,55618,135.211669921875,10
-11923.0,-5545.0,-12151.0,55620,135.21937108039856,12
-11408.0,-6382.0,-11472.0,55675,135.34180808067322,28
-11474.0,-6271.0,-11687.0,55719,135.45730304718018,28
-10854.0,-7228.0,-10815.0,56053,136.2645080089569,13
-11607.0,-6302.0,-11333.0,56255,136.83153104782104,15
-11426.0,-6311.0,-11580.0,56510,137.33680295944214,28
-11333.0,-6935.0,-11597.0,56544,137.37963891029358,18
-11528.0,-6465.0,-11244.0,56595,137.45832586288452,12
-12077.0,-5748.0,-12046.0,56685,137.74956798553467,28
-11510.0,-6310.0,-11320.0,56715,137.83058190345764,28
-11442.0,-6314.0,-11406.0,56723,137.84311294555664,15
-11994.0,-5508.0,-12075.0,56785,137.97738885879517,22
-10890.0,-7267.0,-10448.0,56789,137.9928240776062,13
-11439.0,-6550.0,-11250.0,56845,138.16317486763,28
-11457.0,-6705.0,-11174.0,56928,138.4087278842926,15
-11315.0,-6904.0,-11663.0,57040,138.63145303726196,9
-10748.0,-7466.0,-10937.0,57859,140.9248390197754,17
-11422.0,-6686.0,-11394.0,58774,143.49571800231934,10
-10819.0,-7209.0,-11035.0,58778,143.51641297340393,14
-11448.0,-6421.0,-11300.0,58901,143.80620789527893,24
-10855.0,-7248.0,-10668.0,58976,143.99174308776855,16
-11436.0,-6438.0,-11436.0,59089,144.25779008865356,12
-9404.0,-8812.0,-9159.0,59569,145.38034296035767,28
-8670.0,-9436.0,-8628.0,59608,145.4414999485016,26
-10032.0,-8648.0,-10127.0,60863,148.04017996788025,10
-9225.0,-9183.0,-9512.0,60863,148.04018807411194,10
-10670.0,-7846.0,-10923.0,61705,149.97997307777405,16
-11572.0,-6283.0,-11553.0,61708,149.99201798439026,19
-11404.0,-6531.0,-11470.0,61783,150.1083860397339,28
-11391.0,-6292.0,-11800.0,61852,150.20877289772034,28
-12056.0,-5481.0,-12308.0,61857,150.21191096305847,24
-11285.0,-6252.0,-11866.0,61905,150.265722990036,22
-11298.0,-6916.0,-11817.0,61907,150.27358293533325,17
-9792.0,-8621.0,-10238.0,62191,150.65647792816162,12
-10420.0,-7691.0,-11132.0,62192,150.66156888008118,13
-10642.0,-7687.0,-11087.0,62666,151.66179895401,16
-11946.0,-5742.0,-12070.0,63045,152.87443208694458,30
-11885.0,-5547.0,-12305.0,63053,152.88221788406372,14
-10569.0,-7928.0,-11022.0,65075,158.05054903030396,6
-11427.0,-6547.0,-11343.0,65076,158.0579550266266,7
-10476.0,-7684.0,-11139.0,65077,158.06503701210022,8
