z1,z2,z3,node,time,depth
-14900.0,-16650.0,-15680.0,1,0.011512994766235352,1
-15832.0,-16496.0,-14354.0,1,0.01151895523071289,1
-14392.0,-16932.0,-14931.0,1,0.011525154113769531,1
-15339.0,-16726.0,-15084.0,1,0.01153111457824707,1
-14831.0,-17008.0,-14335.0,1,0.011536121368408203,1
-15158.0,-16898.0,-14068.0,1,0.011554956436157227,1
-16531.0,-14607.0,-14062.0,1,0.01155996322631836,1
-16118.0,-16103.0,-14562.0,1,0.011565923690795898,1
-16481.0,-14420.0,-14706.0,1,0.011572122573852539,1
-16192.0,-14795.0,-15568.0,1,0.011577129364013672,1
-16361.0,-12784.0,-15334.0,1,0.011583089828491211,1
-16578.0,-13039.0,-13470.0,1,0.011588096618652344,1
-16576.0,-13555.0,-14289.0,1,0.011594057083129883,1
-15953.0,-12913.0,-16066.0,1,0.011599063873291016,1
-15770.0,-15373.0,-15956.0,1,0.011605024337768555,1
-16266.0,-13649.0,-15751.0,1,0.011610031127929688,1
-13729.0,-12746.0,-16777.0,1,0.011615991592407227,1
-15323.0,-14723.0,-16360.0,1,0.011621952056884766,1
-14749.0,-15885.0,-16259.0,1,0.011626958847045898,1
-15506.0,-12263.0,-16470.0,1,0.011632919311523438,1
-14900.0,-12148.0,-16632.0,1,0.01163792610168457,1
-14859.0,-14664.0,-16569.0,1,0.011644124984741211,1
-13926.0,-14322.0,-16648.0,1,0.01165008544921875,1
-13903.0,-14644.0,-16600.0,1,0.011655092239379883,1
-15945.0,-15489.0,-15231.0,2,0.020817995071411133,2
-15487.0,-13111.0,-16268.0,3,0.029214143753051758,3
-15913.0,-13821.0,-15988.0,3,0.029220104217529297,3
-15362.0,-13360.0,-16349.0,3,0.029226064682006836,3
-15809.0,-14010.0,-15945.0,4,0.03520607948303223,4
-16329.0,-13734.0,-15179.0,4,0.035234928131103516,4
-15638.0,-15202.0,-16052.0,54,0.15809297561645508,5
-15368.0,-14802.0,-16085.0,71,0.2033679485321045,7
-15324.0,-14011.0,-16278.0,88,0.24541211128234863,6
-14997.0,-13611.0,-16429.0,113,0.3406651020050049,4
-15957.0,-14612.0,-15795.0,113,0.34067702293395996,4
-15423.0,-14321.0,-16149.0,113,0.3406951427459717,4
-15506.0,-15413.0,-15827.0,113,0.34073615074157715,4
-15996.0,-14913.0,-15666.0,113,0.3407430648803711,4
-15745.0,-14145.0,-15972.0,114,0.34902310371398926,5
-15906.0,-15188.0,-15360.0,136,0.4161999225616455,6
-16209.0,-14857.0,-14900.0,136,0.41624999046325684,6
-16215.0,-14225.0,-15316.0,137,0.42113399505615234,7
