z1,z2,z3,node,time,depth
-61.0,-87.0,-62.0,1,0.00536799430847168,1
-80.0,-75.0,-55.0,1,0.005377054214477539,1
-81.0,-64.0,-60.0,1,0.005380868911743164,1
-60.0,-65.0,-83.0,1,0.00538182258605957,1
-49.0,-49.0,-86.0,1,0.005430936813354492,1
-53.0,-71.0,-81.0,1,0.005432844161987305,1
-82.0,-65.0,-55.0,1,0.005470991134643555,1
-75.0,-80.0,-64.0,2,0.01199197769165039,2
-73.0,-79.0,-70.0,2,0.012018918991088867,2
-63.0,-80.0,-72.0,3,0.01760697364807129,2
-70.0,-82.0,-63.0,3,0.017611026763916016,2
-59.0,-75.0,-77.0,3,0.017671823501586914,2
-64.0,-73.0,-78.0,5,0.028628826141357422,3
-68.0,-78.0,-73.0,5,0.02865886688232422,3
-69.0,-82.0,-68.0,5,0.028676986694335938,3
-78.0,-70.0,-61.0,7,0.03878593444824219,3
-70.0,-74.0,-73.0,25,0.11021590232849121,5
-76.0,-70.0,-68.0,25,0.11026191711425781,5
-79.0,-71.0,-56.0,31,0.13029789924621582,5
-60.0,-83.0,-67.0,38,0.15123581886291504,6
-69.0,-74.0,-75.0,62,0.22740483283996582,7
-65.0,-62.0,-80.0,92,0.31064295768737793,7
-63.0,-66.0,-80.0,118,0.3781750202178955,8
-71.0,-58.0,-75.0,161,0.4889650344848633,8
-80.0,-60.0,-61.0,183,0.5445590019226074,8
-77.0,-73.0,-61.0,184,0.5469379425048828,8
-57.0,-76.0,-76.0,215,0.6152470111846924,9
-75.0,-63.0,-70.0,295,0.8039870262145996,9
-63.0,-68.0,-79.0,401,1.0291008949279785,10
-77.0,-68.0,-64.0,443,1.1142890453338623,10
-54.0,-58.0,-84.0,574,1.3507099151611328,11
-66.0,-62.0,-79.0,802,1.7309648990631104,12
-68.0,-85.0,-62.0,960,1.976722002029419,13
-74.0,-76.0,-65.0,1026,2.0646209716796875,13
-70.0,-66.0,-75.0,1066,2.1172640323638916,13
-71.0,-67.0,-72.0,1076,2.133275032043457,13
-77.0,-59.0,-65.0,1099,2.1667799949645996,13
-75.0,-72.0,-67.0,1166,2.259335994720459,13
-64.0,-76.0,-75.0,1306,2.416576862335205,14
-57.0,-79.0,-73.0,1526,2.652756929397583,15
-81.0,-68.0,-49.0,1730,2.840522050857544,15
-74.0,-83.0,-58.0,1762,2.8696048259735107,16
-71.0,-74.0,-71.0,2006,3.0589890480041504,17
-63.0,-84.0,-66.0,2152,3.1619579792022705,18
-70.0,-78.0,-71.0,2164,3.169955015182495,18
-65.0,-80.0,-70.0,2170,3.1735899448394775,18
-66.0,-70.0,-76.0,2172,3.1748030185699463,18
-72.0,-66.0,-71.0,2174,3.1761109828948975,18
-74.0,-71.0,-70.0,2222,3.210165023803711,18
-76.0,-76.0,-64.0,2250,3.2306268215179443,18
-64.0,-74.0,-76.0,2350,3.288456916809082,20
-60.0,-69.0,-81.0,2352,3.2894809246063232,20
-65.0,-69.0,-78.0,2362,3.297268867492676,20
-68.0,-66.0,-77.0,2372,3.302562952041626,20
