z1,z2,z3,node,time,depth
-11513.0,-16322.0,-15445.0,1,0.0408780574798584,1
-11587.0,-14249.0,-17227.0,1,0.040884971618652344,1
-11443.0,-15164.0,-16478.0,1,0.04089188575744629,1
-12109.0,-15303.0,-16306.0,1,0.04089999198913574,1
-17981.0,-11420.0,-13796.0,1,0.04090690612792969,1
-17840.0,-11089.0,-14671.0,1,0.04091501235961914,1
-12684.0,-13043.0,-17500.0,1,0.040921926498413086,1
-12314.0,-17444.0,-13597.0,1,0.04092907905578613,1
-13351.0,-17388.0,-12095.0,1,0.04093503952026367,1
-13089.0,-17441.0,-12438.0,1,0.04094195365905762,1
-13944.0,-17209.0,-12294.0,1,0.04095005989074707,1
-14034.0,-16887.0,-12842.0,1,0.04095602035522461,1
-17741.0,-12539.0,-13016.0,1,0.040962934494018555,1
-14733.0,-16685.0,-11750.0,1,0.0409700870513916,1
-15822.0,-15566.0,-12173.0,1,0.04097700119018555,1
-16333.0,-14911.0,-12457.0,1,0.04098391532897949,1
-15483.0,-12692.0,-16068.0,1,0.040992021560668945,1
-12744.0,-14076.0,-16944.0,1,0.04099893569946289,1
-13679.0,-17058.0,-13002.0,1,0.04100489616394043,1
-17409.0,-13610.0,-11923.0,1,0.04101204872131348,1
-16937.0,-14424.0,-12099.0,1,0.041023969650268555,1
-17124.0,-12050.0,-14936.0,1,0.0410308837890625,1
-14022.0,-12259.0,-17189.0,1,0.04103803634643555,1
-14583.0,-11945.0,-16922.0,1,0.041043996810913086,1
-13539.0,-12363.0,-17388.0,1,0.04105091094970703,1
-12445.0,-13624.0,-17420.0,1,0.04105806350708008,1
-17046.0,-10961.0,-15329.0,1,0.04106593132019043,1
-15550.0,-12332.0,-16199.0,1,0.04107308387756348,1
-17383.0,-11572.0,-14920.0,1,0.04107999801635742,1
-17696.0,-11042.0,-14842.0,1,0.04108691215515137,1
-17748.0,-11248.0,-14736.0,1,0.041094064712524414,1
-13896.0,-16190.0,-13900.0,1,0.041101932525634766,1
-15501.0,-13072.0,-15712.0,1,0.04110908508300781,1
-14493.0,-14090.0,-15590.0,1,0.04111599922180176,1
-13509.0,-13960.0,-16467.0,1,0.0411229133605957,1
-15128.0,-12863.0,-16228.0,1,0.04113006591796875,1
-12376.0,-16206.0,-15167.0,1,0.041136980056762695,1
-17691.0,-13072.0,-12165.0,1,0.04114389419555664,1
-17057.0,-12410.0,-14805.0,1,0.04115104675292969,1
-16910.0,-13852.0,-13058.0,1,0.04115796089172363,1
-15915.0,-12008.0,-16015.0,1,0.04116392135620117,1
-16451.0,-11505.0,-15750.0,1,0.041172027587890625,1
-14602.0,-12349.0,-16867.0,1,0.04117894172668457,1
-17931.0,-11953.0,-12945.0,1,0.04118490219116211,1
-17953.0,-11829.0,-13399.0,1,0.041192054748535156,1
-17840.0,-11942.0,-13708.0,1,0.0411989688873291,1
-17489.0,-11726.0,-14752.0,1,0.04120588302612305,1
-17487.0,-12329.0,-14045.0,1,0.041213035583496094,1
-17862.0,-11623.0,-14078.0,1,0.04121994972229004,1
-14314.0,-17097.0,-11913.0,1,0.041227102279663086,1
-14977.0,-16152.0,-12755.0,1,0.041233062744140625,1
-15218.0,-16053.0,-12531.0,1,0.04123997688293457,1
-14866.0,-14299.0,-15074.0,1,0.041246891021728516,1
-12874.0,-15187.0,-15829.0,1,0.04125404357910156,1
-13716.0,-15406.0,-14913.0,1,0.04126095771789551,1
-16913.0,-14174.0,-12583.0,1,0.04126691818237305,1
-17452.0,-13400.0,-12448.0,1,0.041274070739746094,1
-17311.0,-13727.0,-12276.0,1,0.04128098487854004,1
-14251.0,-16019.0,-13740.0,1,0.041287899017333984,1
-15046.0,-15083.0,-14061.0,1,0.04129505157470703,1
-16309.0,-14661.0,-12941.0,1,0.04130196571350098,1
-15194.0,-15284.0,-13653.0,1,0.04130887985229492,1
-17032.0,-12754.0,-14438.0,1,0.04131603240966797,1
-12530.0,-13862.0,-17002.0,2,0.07545208930969238,2
