z1,z2,z3,node,time,depth
-14838.0,-13021.0,-10661.0,1,0.012341976165771484,1
-11585.0,-14452.0,-12279.0,1,0.012346982955932617,1
-13900.0,-12697.0,-13561.0,1,0.012351036071777344,1
-11573.0,-13168.0,-13953.0,1,0.012356042861938477,1
-11885.0,-12299.0,-14352.0,1,0.01236104965209961,1
-12830.0,-13202.0,-13838.0,1,0.012365102767944336,1
-13101.0,-13414.0,-13539.0,1,0.012370109558105469,1
-12936.0,-13950.0,-13044.0,1,0.012374162673950195,1
-14690.0,-12809.0,-12819.0,1,0.012379169464111328,1
-14906.0,-12814.0,-12019.0,1,0.012382984161376953,1
-14155.0,-13612.0,-12006.0,1,0.012387990951538086,1
-14125.0,-13856.0,-11127.0,1,0.012392044067382812,1
-13432.0,-14116.0,-10528.0,1,0.012397050857543945,1
-11706.0,-14178.0,-13108.0,1,0.012401103973388672,1
-11968.0,-14155.0,-13130.0,1,0.012405157089233398,1
-14343.0,-11029.0,-13651.0,1,0.012410163879394531,1
-14731.0,-12239.0,-13227.0,1,0.012415170669555664,1
-13744.0,-11439.0,-14075.0,1,0.012418985366821289,1
-13992.0,-11648.0,-13914.0,1,0.012423038482666016,1
-12860.0,-14278.0,-11829.0,1,0.012428045272827148,1
-11977.0,-14390.0,-12809.0,1,0.012433052062988281,1
-13768.0,-14018.0,-11998.0,1,0.012437105178833008,1
-12625.0,-14325.0,-12247.0,1,0.012441158294677734,1
-12674.0,-11944.0,-14352.0,1,0.012446165084838867,1
-10968.0,-11511.0,-14538.0,1,0.012449979782104492,1
-11807.0,-10892.0,-14555.0,1,0.012454986572265625,1
-11757.0,-11156.0,-14538.0,1,0.012459039688110352,1
-13180.0,-10267.0,-14156.0,438,1.1229870319366455,3
-11867.0,-10413.0,-14433.0,497,1.3402719497680664,19
-11981.0,-11037.0,-14399.0,559,1.497847080230713,14
-11817.0,-10677.0,-14416.0,654,1.736706018447876,17
-12436.0,-11432.0,-14374.0,669,1.775386095046997,3
-13008.0,-14185.0,-10844.0,670,1.7915661334991455,4
-12436.0,-14347.0,-12145.0,670,1.7915749549865723,4
-10659.0,-13376.0,-13705.0,670,1.791579008102417,4
-10920.0,-12822.0,-13959.0,670,1.7915840148925781,4
-12252.0,-14214.0,-12629.0,670,1.7915880680084229,4
-11786.0,-12817.0,-13940.0,670,1.7916510105133057,4
-13193.0,-13674.0,-12471.0,670,1.7916591167449951,4
-12088.0,-14360.0,-11671.0,1001,2.719521999359131,17
-12040.0,-14231.0,-12389.0,1129,3.0528550148010254,22
-14320.0,-12246.0,-12989.0,1172,3.198796033859253,7
-11271.0,-12442.0,-14248.0,1172,3.1988320350646973,7
-13408.0,-13579.0,-12880.0,1172,3.198845148086548,7
-14023.0,-12926.0,-12999.0,1172,3.198850154876709,7
-13289.0,-12231.0,-13990.0,1172,3.1988630294799805,7
-12386.0,-11696.0,-14357.0,1172,3.1988680362701416,7
-11597.0,-12051.0,-14357.0,1172,3.1988720893859863,7
-13809.0,-10807.0,-13975.0,1172,3.198881149291992,7
-13288.0,-11606.0,-14124.0,1172,3.1988861560821533,7
-14197.0,-12017.0,-13551.0,1172,3.198889970779419,7
-13586.0,-11551.0,-13980.0,1172,3.19889497756958,7
-13536.0,-11815.0,-13963.0,1172,3.198899030685425,7
-11740.0,-12365.0,-14121.0,1177,3.2473790645599365,10
-13127.0,-12522.0,-13828.0,1206,3.3432929515838623,20
-12529.0,-12010.0,-14121.0,1206,3.343297004699707,20
-11576.0,-13585.0,-13458.0,1262,3.4641079902648926,29
-11393.0,-13911.0,-13133.0,1262,3.4641120433807373,29
