z1,z2,z3,node,time,depth
-10346.0,-4655.0,-3231.0,1,0.1477200984954834,1
-10440.0,-4023.0,-4118.0,1,0.14773201942443848,1
-10153.0,-3979.0,-4856.0,1,0.14774513244628906,1
-5232.0,-4822.0,-9990.0,1,0.14775705337524414,1
-4861.0,-5488.0,-9904.0,1,0.14776897430419922,1
-10156.0,-5156.0,-2900.0,1,0.1477811336517334,1
-5924.0,-9644.0,-4727.0,1,0.14779210090637207,1
-9904.0,-5146.0,-4777.0,1,0.14780402183532715,1
-5490.0,-4682.0,-9964.0,1,0.14781618118286133,1
-2801.0,-8510.0,-8027.0,1,0.1478281021118164,1
-2463.0,-8968.0,-7521.0,1,0.14784002304077148,1
-7120.0,-7262.0,-7548.0,1,0.14785218238830566,1
-7689.0,-8725.0,-2626.0,1,0.14786410331726074,1
-6588.0,-9155.0,-4972.0,1,0.14787602424621582,1
-8031.0,-7707.0,-5909.0,1,0.14788818359375,1
-6649.0,-9443.0,-3643.0,1,0.14789915084838867,1
-6261.0,-9557.0,-4393.0,1,0.14791202545166016,1
-4918.0,-9212.0,-6425.0,1,0.14792418479919434,1
-6336.0,-9289.0,-5028.0,1,0.14793610572814941,1
-3493.0,-9792.0,-6170.0,1,0.1479480266571045,1
-3999.0,-9944.0,-5459.0,1,0.14795899391174316,1
-4254.0,-9578.0,-6227.0,1,0.14797115325927734,1
-9800.0,-4140.0,-5567.0,1,0.14798307418823242,1
-7617.0,-5655.0,-8136.0,1,0.1479949951171875,1
-7468.0,-3300.0,-8708.0,1,0.14800620079040527,1
-5324.0,-5476.0,-9798.0,1,0.14801812171936035,1
-5066.0,-5616.0,-9824.0,1,0.14803004264831543,1
-5216.0,-5695.0,-9756.0,1,0.1480422019958496,1
-5728.0,-5418.0,-9694.0,1,0.1480541229248047,1
-5620.0,-5637.0,-9652.0,1,0.14806509017944336,1
-3030.0,-9725.0,-6455.0,1,0.14807701110839844,1
-3277.0,-9640.0,-6575.0,1,0.14808917045593262,1
-3026.0,-8766.0,-7781.0,1,0.1481010913848877,1
-2794.0,-8792.0,-7751.0,1,0.14811301231384277,1
-4540.0,-7452.0,-8750.0,1,0.14812397956848145,1
-4493.0,-6265.0,-9693.0,1,0.14813613891601562,1
-6213.0,-6172.0,-9090.0,1,0.1481480598449707,1
-4443.0,-9039.0,-7117.0,1,0.14815998077392578,1
-6513.0,-9423.0,-4337.0,1,0.14817214012145996,1
-8032.0,-8229.0,-4453.0,1,0.14818406105041504,1
-8302.0,-8052.0,-3720.0,1,0.14819598197937012,1
-9402.0,-6333.0,-4566.0,1,0.1482081413269043,1
-6816.0,-7699.0,-7344.0,1,0.14822006225585938,1
-8021.0,-8081.0,-5265.0,1,0.14823198318481445,1
-7800.0,-8242.0,-5354.0,1,0.14824414253234863,1
-5558.0,-9855.0,-4266.0,1,0.1482560634613037,1
-8795.0,-5357.0,-6789.0,1,0.1482679843902588,1
-9097.0,-5077.0,-6474.0,1,0.14827919006347656,1
-9116.0,-5565.0,-6121.0,1,0.14829111099243164,1
-9310.0,-5461.0,-5825.0,1,0.14830303192138672,1
-9872.0,-5516.0,-4422.0,1,0.1483151912689209,1
-6645.0,-5011.0,-9235.0,1,0.14832615852355957,1
-6857.0,-4508.0,-9210.0,1,0.14833807945251465,1
-7112.0,-5906.0,-8487.0,1,0.14835000038146973,1
-7277.0,-5041.0,-8680.0,1,0.1483621597290039,1
-8640.0,-5054.0,-7104.0,1,0.14837408065795898,1
-6894.0,-4256.0,-9233.0,1,0.14838600158691406,1
-7896.0,-4373.0,-8244.0,1,0.14839816093444824,1
-6156.0,-4467.0,-9702.0,1,0.14840912818908691,1
-5496.0,-6538.0,-9237.0,1,0.148421049118042,1
-5588.0,-5848.0,-9577.0,1,0.14843320846557617,1
-3779.0,-9405.0,-6919.0,1,0.14844512939453125,1
-3532.0,-9490.0,-6799.0,1,0.14845705032348633,1
-3755.0,-7273.0,-9059.0,1,0.1484689712524414,1
-4070.0,-7454.0,-8862.0,1,0.14848113059997559,1
-4482.0,-7188.0,-9023.0,1,0.14849209785461426,1
-4377.0,-8557.0,-7653.0,1,0.14850401878356934,1
-3876.0,-7818.0,-8552.0,1,0.14851617813110352,1
-4303.0,-6506.0,-9565.0,1,0.1485280990600586,1
-5238.0,-6678.0,-9263.0,1,0.14854001998901367,1
-4866.0,-6525.0,-9442.0,1,0.14855098724365234,1
-6469.0,-6154.0,-8914.0,1,0.14856314659118652,1
-7852.0,-7397.0,-6620.0,1,0.1485750675201416,1
-7053.0,-6944.0,-7895.0,1,0.14858698844909668,1
-6671.0,-6494.0,-8562.0,1,0.14859914779663086,1
-4734.0,-7088.0,-9060.0,1,0.14861106872558594,1
-5635.0,-6877.0,-8950.0,1,0.1486220359802246,1
-5235.0,-7827.0,-8161.0,1,0.1486341953277588,1
-7732.0,-8529.0,-4285.0,1,0.14864611625671387,1
-7743.0,-8677.0,-3473.0,1,0.14865803718566895,1
-7607.0,-8657.0,-4167.0,1,0.14867019653320312,1
-7596.0,-8509.0,-4979.0,1,0.1486811637878418,1
-10091.0,-5229.0,-4054.0,1,0.14869308471679688,1
-9699.0,-6044.0,-3436.0,1,0.14870500564575195,1
-9466.0,-6409.0,-3391.0,1,0.14871716499328613,1
-9438.0,-6438.0,-4130.0,1,0.1487290859222412,1
-8284.0,-7602.0,-5469.0,1,0.14874005317687988,1
-8819.0,-6909.0,-5245.0,1,0.14875197410583496,1
-8451.0,-7744.0,-4744.0,1,0.14876413345336914,1
-7785.0,-7755.0,-6212.0,1,0.14877605438232422,1
-7803.0,-7998.0,-5825.0,1,0.1487879753112793,1
-7548.0,-7834.0,-6416.0,1,0.14880013465881348,1
-7964.0,-8065.0,-5501.0,1,0.14881205558776855,1
-7671.0,-8241.0,-5614.0,1,0.14882397651672363,1
-7595.0,-8184.0,-5820.0,1,0.1488351821899414,1
-6630.0,-7950.0,-7107.0,1,0.14884710311889648,1
-7419.0,-8375.0,-5670.0,1,0.14885902404785156,1
-5963.0,-8141.0,-7397.0,1,0.14887118339538574,1
-6169.0,-8953.0,-5787.0,1,0.14888310432434082,1
-6284.0,-8443.0,-6580.0,1,0.1488950252532959,1
-8809.0,-5924.0,-6431.0,1,0.14890599250793457,1
-8536.0,-6392.0,-6517.0,1,0.14891910552978516,1
-5338.0,-9944.0,-3935.0,1,0.14893102645874023,1
-3620.0,-10061.0,-5031.0,1,0.1489419937133789,1
-4516.0,-10103.0,-3978.0,1,0.14895415306091309,1
-7772.0,-5958.0,-7821.0,1,0.14896607398986816,1
-8129.0,-5909.0,-7391.0,1,0.14897799491882324,1
-8285.0,-7256.0,-6017.0,1,0.14899015426635742,1
-8352.0,-6898.0,-6425.0,1,0.1490020751953125,1
-9617.0,-5102.0,-5515.0,1,0.14901304244995117,1
-8944.0,-6064.0,-6030.0,1,0.14902520179748535,1
-8605.0,-6793.0,-5985.0,1,0.14903712272644043,1
-9080.0,-6281.0,-5460.0,1,0.1490490436553955,1
-8637.0,-6423.0,-6340.0,1,0.14906001091003418,1
-8554.0,-4676.0,-7335.0,1,0.14907217025756836,1
-8942.0,-4774.0,-6789.0,1,0.14908409118652344,1
-8856.0,-4396.0,-7020.0,1,0.14909601211547852,1
-9181.0,-3649.0,-6640.0,1,0.1491081714630127,1
-9404.0,-4718.0,-6164.0,1,0.14912009239196777,1
-8535.0,-3889.0,-7580.0,1,0.14913105964660645,1
-8608.0,-3669.0,-7498.0,1,0.14914298057556152,1
-9083.0,-4211.0,-6724.0,1,0.1491551399230957,1
-9156.0,-3991.0,-6642.0,1,0.14917397499084473,1
-8283.0,-5103.0,-7534.0,1,0.14918208122253418,1
-8438.0,-5406.0,-7219.0,1,0.14919018745422363,1
-6829.0,-3784.0,-9372.0,1,0.14919805526733398,1
-7828.0,-4685.0,-8270.0,1,0.14920616149902344,1
-6994.0,-4121.0,-9162.0,1,0.1492149829864502,1
-5845.0,-4348.0,-9862.0,1,0.14927315711975098,1
-6193.0,-4675.0,-9663.0,1,0.14928197860717773,1
-6088.0,-5985.0,-9283.0,1,0.1492900848388672,1
-6156.0,-4927.0,-9640.0,1,0.14929819107055664,1
-5948.0,-5013.0,-9740.0,1,0.149306058883667,1
-3624.0,-7918.0,-8515.0,1,0.14931511878967285,1
-3818.0,-7554.0,-8825.0,1,0.1493229866027832,1
-3399.0,-7662.0,-8761.0,1,0.14933109283447266,1
-6381.0,-5510.0,-9272.0,1,0.14934015274047852,1
-6298.0,-6051.0,-9108.0,1,0.14934802055358887,1
-6344.0,-5967.0,-9107.0,1,0.14935612678527832,1
-6844.0,-6090.0,-8639.0,1,0.14936399459838867,1
-7189.0,-6533.0,-8063.0,1,0.14937210083007812,1
-7267.0,-6209.0,-8172.0,1,0.14938020706176758,1
-5996.0,-6608.0,-8953.0,1,0.14938807487487793,1
-6326.0,-7334.0,-8108.0,1,0.14939618110656738,1
-6224.0,-6911.0,-8542.0,1,0.14940404891967773,1
-5201.0,-8343.0,-7588.0,1,0.1494131088256836,1
-5482.0,-8288.0,-7511.0,1,0.14942097663879395,1
-6048.0,-7576.0,-8063.0,1,0.1494290828704834,1
-8892.0,-7262.0,-3867.0,1,0.14943718910217285,1
-8538.0,-7646.0,-4667.0,1,0.1494450569152832,1
-9199.0,-6478.0,-4937.0,1,0.14945316314697266,1
-9073.0,-6953.0,-4443.0,1,0.14946198463439941,1
-8986.0,-7051.0,-4520.0,1,0.14947009086608887,1
-6269.0,-9608.0,-3990.0,1,0.14947819709777832,1
-6049.0,-9697.0,-3659.0,1,0.14948606491088867,1
-2991.0,-10027.0,-5826.0,1,0.14949417114257812,1
-8143.0,-6476.0,-7033.0,1,0.14950299263000488,1
-5041.0,-8191.0,-7851.0,1,0.14951109886169434,1
-5737.0,-7300.0,-8516.0,1,0.1495192050933838,1
-5778.0,-7548.0,-8230.0,1,0.14952707290649414,1
-5221.0,-9942.0,-4600.0,1,0.1495351791381836,1
-7785.0,-7079.0,-6967.0,1,0.14954304695129395,1
-7799.0,-6623.0,-7309.0,1,0.1495511531829834,1
-7921.0,-6668.0,-7135.0,1,0.14955902099609375,1
-4842.0,-10059.0,-4172.0,1,0.1495671272277832,1
-4736.0,-10001.0,-4627.0,1,0.14957618713378906,1
-3879.0,-10013.0,-5230.0,1,0.14958405494689941,1
-10362.0,-4119.0,-3942.0,2,0.420612096786499,2
-10013.0,-5325.0,-3878.0,2,0.42078208923339844,2
-9794.0,-5612.0,-4246.0,2,0.4212009906768799,2
-9804.0,-5185.0,-4792.0,2,0.42121410369873047,2
-9585.0,-5472.0,-5160.0,2,0.4216430187225342,2
-8912.0,-6434.0,-5675.0,2,0.42165207862854004,2
-9126.0,-6550.0,-4935.0,2,0.4217991828918457,2
-9651.0,-5956.0,-3964.0,2,0.42180919647216797,2
-9794.0,-5787.0,-2986.0,2,0.4218180179595947,2
-8441.0,-7779.0,-3136.0,2,0.421828031539917,2
-8560.0,-7610.0,-3566.0,2,0.42183709144592285,2
-8499.0,-7372.0,-5277.0,2,0.4222221374511719,2
-8556.0,-7388.0,-5041.0,2,0.4222400188446045,2
-9561.0,-6152.0,-2941.0,2,0.422335147857666,2
-8253.0,-7921.0,-4819.0,3,0.7303540706634521,2
-8690.0,-4800.0,-7020.0,3,0.730377197265625,2
-7239.0,-6279.0,-7979.0,3,0.7305910587310791,2
-7070.0,-8630.0,-5054.0,3,0.730614185333252,2
-7407.0,-8543.0,-4720.0,3,0.7306501865386963,2
-7659.0,-8409.0,-4664.0,3,0.7306621074676514,2
-8072.0,-7799.0,-5474.0,3,0.7306971549987793,2
-8126.0,-4840.0,-7685.0,3,0.7307209968566895,2
-6736.0,-9143.0,-3746.0,3,0.7307682037353516,2
-7835.0,-6825.0,-6883.0,3,0.7308390140533447,2
-8488.0,-5152.0,-7135.0,3,0.7308621406555176,2
-8320.0,-6406.0,-6688.0,3,0.7308740615844727,2
-8845.0,-5103.0,-6705.0,3,0.7308859825134277,2
-8402.0,-6644.0,-6341.0,3,0.7309091091156006,2
-8139.0,-7441.0,-5882.0,3,0.7309210300445557,2
-8518.0,-7386.0,-5152.0,3,0.7309331893920898,2
-8992.0,-4520.0,-6705.0,3,0.7309801578521729,2
-10087.0,-4184.0,-4829.0,3,0.731003999710083,2
-9691.0,-4762.0,-5426.0,3,0.7310271263122559,2
-8285.0,-5898.0,-7014.0,3,0.7311570644378662,2
-7411.0,-5576.0,-8166.0,3,0.7312161922454834,2
-7084.0,-5976.0,-8294.0,3,0.7312271595001221,2
-7121.0,-5519.0,-8459.0,3,0.7312471866607666,2
-8249.0,-8094.0,-3687.0,3,0.7313041687011719,2
-7361.0,-8391.0,-5228.0,3,0.7313201427459717,2
-7103.0,-6690.0,-7811.0,3,0.7313530445098877,2
-9471.0,-4456.0,-5975.0,3,0.7314090728759766,2
-9403.0,-5609.0,-5383.0,3,0.731417179107666,2
-8333.0,-4849.0,-7450.0,3,0.7314341068267822,2
-7795.0,-8429.0,-3970.0,3,0.731450080871582,2
-8708.0,-6986.0,-5321.0,3,0.7314910888671875,2
-8490.0,-6903.0,-5881.0,3,0.7315070629119873,2
-9313.0,-4083.0,-6260.0,3,0.7317249774932861,2
-9496.0,-4114.0,-5973.0,3,0.7317330837249756,2
-9709.0,-3505.0,-5663.0,3,0.731741189956665,2
-8554.0,-3691.0,-7378.0,3,0.7317659854888916,2
-8765.0,-3761.0,-7116.0,3,0.731774091720581,2
-9147.0,-4823.0,-6390.0,3,0.7317821979522705,2
-8859.0,-5670.0,-6347.0,3,0.7317981719970703,2
-9033.0,-6446.0,-5367.0,3,0.7318069934844971,2
-8946.0,-6583.0,-5377.0,3,0.731823205947876,2
-6792.0,-4036.0,-9349.0,4,1.0049781799316406,3
-4947.0,-8360.0,-7655.0,4,1.0050389766693115,3
-6498.0,-4900.0,-9378.0,4,1.0054850578308105,3
-6957.0,-4373.0,-9139.0,4,1.005505084991455,3
-7108.0,-4641.0,-8937.0,4,1.005514144897461,3
-5852.0,-4740.0,-9791.0,4,1.005537986755371,3
-4300.0,-7137.0,-9084.0,4,1.005547046661377,3
-3945.0,-7032.0,-9187.0,4,1.0055971145629883,3
-4520.0,-6411.0,-9516.0,4,1.0056140422821045,3
-4772.0,-6311.0,-9553.0,4,1.0056231021881104,3
-4949.0,-7236.0,-8808.0,4,1.0056321620941162,3
-5144.0,-6464.0,-9374.0,4,1.0056400299072266,3
-5573.0,-8381.0,-7276.0,4,1.0056571960449219,3
-5458.0,-8891.0,-6483.0,4,1.0056650638580322,3
-6471.0,-7623.0,-7646.0,4,1.005681037902832,3
