z1,z2,z3,node,time,depth
-12731.0,-15203.0,-15224.0,22,0.010293960571289062,16
-13390.0,-14683.0,-15233.0,55,0.02657604217529297,13
-13017.0,-14769.0,-15317.0,59,0.02974414825439453,9
-12906.0,-14571.0,-15687.0,68,0.0345301628112793,12
-12785.0,-14791.0,-15294.0,72,0.03715801239013672,8
-12745.0,-15069.0,-15231.0,108,0.053286075592041016,10
-13095.0,-14402.0,-15806.0,110,0.054840087890625,5
-13579.0,-14514.0,-15352.0,110,0.05484318733215332,5
-12802.0,-15274.0,-14844.0,120,0.06092214584350586,6
-13447.0,-14888.0,-14846.0,132,0.06800317764282227,12
-12963.0,-14776.0,-15300.0,139,0.07093310356140137,11
-13373.0,-14096.0,-15790.0,148,0.07509613037109375,7
-13857.0,-14208.0,-15336.0,148,0.07509803771972656,7
-13336.0,-14690.0,-15216.0,165,0.08448505401611328,9
-12781.0,-15381.0,-14847.0,173,0.08939909934997559,7
-12724.0,-15176.0,-15234.0,178,0.09178900718688965,8
-13028.0,-15273.0,-15199.0,198,0.11250019073486328,16
-13424.0,-14800.0,-15170.0,207,0.1170501708984375,15
-13452.0,-14562.0,-15592.0,216,0.12162613868713379,14
-13687.0,-14753.0,-15208.0,225,0.12835001945495605,13
-13314.0,-14839.0,-15292.0,227,0.13004112243652344,9
-13203.0,-14641.0,-15662.0,238,0.1367661952972412,12
-13082.0,-14861.0,-15269.0,240,0.13849902153015137,8
-13566.0,-14973.0,-14815.0,240,0.1385021209716797,8
-13455.0,-14775.0,-15185.0,259,0.14863109588623047,11
-13042.0,-15139.0,-15206.0,268,0.15393710136413574,10
-13099.0,-15344.0,-14819.0,270,0.1556870937347412,6
-13744.0,-14958.0,-14821.0,282,0.1643540859222412,12
-13260.0,-14846.0,-15275.0,289,0.16772198677062988,11
-13512.0,-14980.0,-14798.0,296,0.17072105407714844,10
-13670.0,-14166.0,-15765.0,298,0.1723799705505371,7
-13922.0,-14300.0,-15288.0,298,0.17238116264343262,7
-14154.0,-14278.0,-15311.0,298,0.17238306999206543,7
-13633.0,-14760.0,-15191.0,311,0.18140411376953125,9
-13078.0,-15451.0,-14822.0,317,0.18535518646240234,7
-13021.0,-15246.0,-15209.0,322,0.18807101249694824,8
-12896.0,-15647.0,-14693.0,340,0.20973515510559082,16
-13292.0,-15174.0,-14664.0,347,0.21325016021728516,15
-13320.0,-14936.0,-15086.0,354,0.2172839641571045,14
-13555.0,-15127.0,-14702.0,361,0.22199797630310059,13
-13592.0,-14533.0,-15276.0,363,0.22370004653930664,10
-13323.0,-15149.0,-14679.0,387,0.23693203926086426,11
-12910.0,-15513.0,-14700.0,394,0.2432689666748047,10
-12889.0,-15620.0,-14703.0,401,0.24733710289001465,9
-13306.0,-14967.0,-15183.0,416,0.2661871910095215,16
-13730.0,-14256.0,-15576.0,426,0.27083396911621094,14
-13965.0,-14447.0,-15192.0,431,0.2742471694946289,13
-13481.0,-14335.0,-15646.0,436,0.2777421474456787,12
-13733.0,-14469.0,-15169.0,441,0.28140807151794434,11
-13320.0,-14833.0,-15190.0,446,0.28420400619506836,10
-13299.0,-14940.0,-15193.0,451,0.2870771884918213,9
-13254.0,-15172.0,-15156.0,453,0.2888469696044922,7
-13275.0,-15065.0,-15153.0,456,0.294478178024292,10
-13920.0,-14679.0,-15155.0,471,0.3018770217895508,11
-13688.0,-14701.0,-15132.0,474,0.30336999893188477,10
-13436.0,-14567.0,-15609.0,477,0.304807186126709,9
-13444.0,-14929.0,-15072.0,480,0.3078441619873047,8
-13866.0,-14686.0,-15138.0,488,0.317669153213501,8
-13356.0,-15145.0,-14806.0,491,0.3213021755218506,7
-13377.0,-15038.0,-14803.0,494,0.3257181644439697,10
-14022.0,-14652.0,-14805.0,501,0.32939600944519043,11
-13538.0,-14540.0,-15259.0,507,0.33185815811157227,9
-13501.0,-15134.0,-14685.0,510,0.3348259925842285,8
-13807.0,-14842.0,-15070.0,512,0.33634114265441895,7
-13911.0,-14454.0,-15175.0,513,0.33679819107055664,7
