z1,z2,z3,node,time,depth
-39.0,-40.0,-73.0,1,0.02425098419189453,1
-41.0,-35.0,-73.0,1,0.02425694465637207,1
-75.0,-33.0,-44.0,1,0.024264097213745117,1
-33.0,-44.0,-73.0,1,0.02426910400390625,1
-26.0,-65.0,-57.0,1,0.02427506446838379,1
-40.0,-71.0,-47.0,1,0.024280071258544922,1
-32.0,-70.0,-49.0,1,0.024285078048706055,1
-48.0,-66.0,-50.0,1,0.024291038513183594,1
-44.0,-71.0,-40.0,1,0.024296998977661133,1
-33.0,-72.0,-41.0,1,0.024302005767822266,1
-69.0,-49.0,-37.0,1,0.024307966232299805,1
-73.0,-40.0,-41.0,1,0.024313926696777344,1
-72.0,-42.0,-42.0,1,0.024318933486938477,1
-69.0,-42.0,-48.0,1,0.024324893951416016,1
-50.0,-60.0,-56.0,1,0.024331092834472656,1
-33.0,-52.0,-68.0,1,0.02433609962463379,1
-55.0,-40.0,-67.0,1,0.02434396743774414,1
-43.0,-67.0,-51.0,1,0.024348974227905273,1
-37.0,-68.0,-52.0,1,0.024353981018066406,1
-55.0,-65.0,-34.0,1,0.02435898780822754,1
-60.0,-59.0,-37.0,1,0.024364948272705078,1
-46.0,-71.0,-36.0,1,0.02436995506286621,1
-45.0,-70.0,-46.0,1,0.02437591552734375,1
-47.0,-70.0,-41.0,1,0.024380922317504883,1
-48.0,-68.0,-46.0,1,0.024385929107666016,1
-50.0,-67.0,-45.0,1,0.02439093589782715,1
-49.0,-69.0,-42.0,1,0.02439594268798828,1
-65.0,-52.0,-43.0,1,0.024400949478149414,1
-67.0,-48.0,-45.0,1,0.024406909942626953,1
-54.0,-50.0,-62.0,1,0.024411916732788086,1
-49.0,-56.0,-60.0,1,0.024417877197265625,1
-51.0,-64.0,-50.0,1,0.024422883987426758,1
-53.0,-58.0,-56.0,1,0.0244290828704834,1
-73.0,-29.0,-48.0,1,0.02443408966064453,1
-65.0,-32.0,-57.0,1,0.02444005012512207,1
-65.0,-43.0,-54.0,1,0.024446964263916016,1
-63.0,-39.0,-58.0,1,0.024452924728393555,1
-41.0,-46.0,-70.0,1,0.024457931518554688,1
-31.0,-63.0,-60.0,1,0.024463891983032227,1
-39.0,-65.0,-55.0,1,0.02446889877319336,1
-46.0,-58.0,-60.0,1,0.02447509765625,1
-59.0,-58.0,-45.0,1,0.024480104446411133,1
-53.0,-61.0,-52.0,1,0.024484872817993164,1
-52.0,-65.0,-46.0,1,0.024489879608154297,1
-63.0,-55.0,-41.0,1,0.02449488639831543,1
-58.0,-61.0,-38.0,1,0.024498939514160156,1
-61.0,-53.0,-50.0,1,0.02450394630432129,1
-64.0,-48.0,-51.0,1,0.024508953094482422,1
-58.0,-43.0,-63.0,1,0.02451300621032715,1
-58.0,-52.0,-57.0,1,0.02451801300048828,1
-60.0,-49.0,-57.0,1,0.024522066116333008,1
-33.0,-55.0,-66.0,1,0.02452707290649414,1
-36.0,-57.0,-64.0,1,0.024532079696655273,1
-41.0,-57.0,-63.0,1,0.024537086486816406,1
-38.0,-55.0,-65.0,1,0.02454209327697754,1
-69.0,-46.0,-40.0,2,0.06386995315551758,2
-67.0,-49.0,-40.0,2,0.0638740062713623,2
-59.0,-59.0,-40.0,2,0.06387901306152344,2
-56.0,-62.0,-41.0,2,0.06388401985168457,2
-56.0,-44.0,-63.0,2,0.0638880729675293,2
-69.0,-44.0,-44.0,2,0.06390190124511719,2
-36.0,-59.0,-62.0,2,0.06394410133361816,2
-67.0,-37.0,-52.0,2,0.06395697593688965,2
-67.0,-44.0,-48.0,2,0.06396198272705078,2
-48.0,-45.0,-66.0,2,0.06396603584289551,2
-37.0,-50.0,-68.0,2,0.06397104263305664,2
-58.0,-45.0,-61.0,2,0.06402897834777832,2
-58.0,-49.0,-59.0,2,0.06403398513793945,2
-40.0,-50.0,-67.0,2,0.06405210494995117,2
-50.0,-51.0,-63.0,2,0.0640568733215332,2
-51.0,-50.0,-63.0,3,0.08261799812316895,3
-50.0,-63.0,-52.0,4,0.09571290016174316,4
-54.0,-61.0,-48.0,4,0.09571695327758789,4
-63.0,-49.0,-49.0,4,0.09572196006774902,4
-45.0,-62.0,-55.0,4,0.09575009346008301,4
-45.0,-60.0,-57.0,4,0.09575796127319336,4
-61.0,-50.0,-54.0,4,0.09576296806335449,4
-61.0,-47.0,-55.0,4,0.09577202796936035,4
-60.0,-43.0,-58.0,5,0.1030120849609375,5
-52.0,-51.0,-60.0,16,0.13089489936828613,8
-51.0,-60.0,-54.0,38,0.17528796195983887,5
-50.0,-53.0,-60.0,38,0.17529296875,5
-55.0,-54.0,-57.0,38,0.17530202865600586,5
-56.0,-51.0,-59.0,38,0.17530608177185059,5
-61.0,-52.0,-51.0,38,0.17531490325927734,5
-59.0,-46.0,-58.0,40,0.18746399879455566,7
-57.0,-53.0,-54.0,42,0.19389700889587402,8
-60.0,-52.0,-53.0,47,0.2060558795928955,7
-59.0,-53.0,-52.0,48,0.21180391311645508,8
-54.0,-60.0,-50.0,64,0.25054192543029785,6
-59.0,-52.0,-54.0,65,0.25728487968444824,7
-55.0,-57.0,-52.0,94,0.32300686836242676,7
-51.0,-53.0,-59.0,94,0.32303810119628906,7
-54.0,-53.0,-58.0,114,0.37004590034484863,8
-47.0,-57.0,-59.0,141,0.43979406356811523,4
-50.0,-55.0,-59.0,141,0.43981194496154785,4
-56.0,-55.0,-55.0,141,0.4398159980773926,4
-56.0,-58.0,-51.0,141,0.4398519992828369,4
-59.0,-55.0,-49.0,143,0.4577760696411133,6
-54.0,-56.0,-55.0,148,0.4724869728088379,9
-49.0,-65.0,-50.0,171,0.5304858684539795,8
-54.0,-63.0,-42.0,184,0.5831360816955566,7
-53.0,-63.0,-46.0,184,0.5831608772277832,7
-59.0,-56.0,-48.0,185,0.5952088832855225,8
-57.0,-57.0,-50.0,213,0.6896319389343262,10
-58.0,-55.0,-51.0,222,0.7245469093322754,9
-54.0,-62.0,-45.0,228,0.7509698867797852,10
-58.0,-59.0,-43.0,237,0.8051419258117676,5
-66.0,-49.0,-43.0,237,0.8051490783691406,5
-55.0,-56.0,-53.0,237,0.8051838874816895,5
-62.0,-49.0,-51.0,237,0.8052129745483398,5
-55.0,-59.0,-49.0,237,0.8052198886871338,5
-57.0,-60.0,-44.0,237,0.8052270412445068,5
-47.0,-64.0,-52.0,237,0.8052480220794678,5
-42.0,-65.0,-53.0,237,0.8052620887756348,5
-45.0,-63.0,-54.0,237,0.8052690029144287,5
-57.0,-54.0,-52.0,238,0.8279619216918945,6
-50.0,-65.0,-47.0,287,1.0280530452728271,9
-55.0,-60.0,-46.0,288,1.0365090370178223,10
-56.0,-59.0,-47.0,295,1.0520520210266113,10
-57.0,-58.0,-46.0,308,1.0812458992004395,12
-51.0,-66.0,-44.0,309,1.0898849964141846,11
-59.0,-54.0,-50.0,342,1.1824030876159668,3
-53.0,-59.0,-53.0,342,1.182408094406128,3
-44.0,-64.0,-54.0,342,1.1824259757995605,3
-54.0,-45.0,-63.0,342,1.1824369430541992,3
-50.0,-61.0,-53.0,343,1.2045140266418457,4
-46.0,-61.0,-56.0,344,1.221343994140625,5
-41.0,-58.0,-61.0,344,1.2213480472564697,5
-41.0,-60.0,-59.0,344,1.2213530540466309,5
-42.0,-51.0,-65.0,344,1.221358060836792,5
-51.0,-52.0,-60.0,363,1.271291971206665,9
-56.0,-56.0,-52.0,370,1.298119068145752,6
-48.0,-53.0,-61.0,371,1.3056399822235107,7
-47.0,-58.0,-58.0,371,1.3056540489196777,7
-45.0,-51.0,-64.0,396,1.3850140571594238,8
-44.0,-55.0,-63.0,405,1.4149749279022217,5
-47.0,-62.0,-54.0,405,1.4150359630584717,5
-48.0,-57.0,-57.0,417,1.4682910442352295,9
-45.0,-65.0,-51.0,435,1.5453400611877441,6
-43.0,-62.0,-56.0,435,1.545353889465332,6
-41.0,-59.0,-60.0,437,1.5766830444335938,8
-42.0,-57.0,-61.0,468,1.6687839031219482,10
-45.0,-54.0,-62.0,503,1.76967191696167,7
-38.0,-63.0,-57.0,503,1.769758939743042,7
-41.0,-61.0,-58.0,503,1.7697639465332031,7
-42.0,-54.0,-64.0,503,1.769779920578003,7
-55.0,-61.0,-42.0,557,1.9819469451904297,11
-39.0,-62.0,-57.0,562,2.014401912689209,4
-45.0,-50.0,-65.0,562,2.0144200325012207,4
-44.0,-60.0,-58.0,562,2.0144259929656982,4
-48.0,-50.0,-64.0,562,2.014431953430176,4
-53.0,-62.0,-47.0,562,2.014492988586426,4
-52.0,-52.0,-59.0,563,2.045396089553833,5
-46.0,-69.0,-46.0,564,2.0632760524749756,6
-51.0,-67.0,-38.0,566,2.078934907913208,8
-52.0,-66.0,-41.0,584,2.136354923248291,7
-62.0,-53.0,-43.0,592,2.1987788677215576,7
-37.0,-69.0,-48.0,654,2.478118896484375,5
-61.0,-54.0,-44.0,654,2.47822904586792,5
-42.0,-49.0,-66.0,654,2.478247880935669,5
-52.0,-62.0,-48.0,654,2.4782540798187256,5
-63.0,-50.0,-46.0,656,2.5177290439605713,7
-62.0,-47.0,-52.0,677,2.5978100299835205,7
-52.0,-67.0,-35.0,773,3.087085008621216,2
-63.0,-46.0,-54.0,773,3.0871469974517822,2
-62.0,-52.0,-49.0,773,3.087164878845215,2
-60.0,-55.0,-47.0,773,3.0871779918670654,2
-34.0,-66.0,-55.0,773,3.0871899127960205,2
-36.0,-62.0,-59.0,773,3.0873188972473145,2
-48.0,-49.0,-65.0,773,3.0873310565948486,2
-44.0,-56.0,-61.0,773,3.087337017059326,2
-47.0,-54.0,-61.0,773,3.08734393119812,2
-48.0,-34.0,-70.0,774,3.145664930343628,3
-46.0,-39.0,-70.0,774,3.145672082901001,3
-60.0,-36.0,-62.0,774,3.145732879638672,3
-53.0,-65.0,-38.0,774,3.1458380222320557,3
-44.0,-45.0,-69.0,774,3.1458749771118164,3
-70.0,-37.0,-49.0,774,3.1458868980407715,3
-68.0,-33.0,-53.0,774,3.145893096923828,3
-71.0,-31.0,-49.0,774,3.1458990573883057,3
-60.0,-56.0,-42.0,776,3.209275960922241,5
-68.0,-43.0,-46.0,776,3.209306001663208,5
-66.0,-41.0,-52.0,776,3.209325075149536,5
-66.0,-44.0,-51.0,776,3.2093560695648193,5
-66.0,-46.0,-48.0,777,3.222404956817627,6
-65.0,-49.0,-46.0,796,3.2824020385742188,6
-62.0,-40.0,-58.0,798,3.298748016357422,8
-64.0,-36.0,-56.0,815,3.352154016494751,10
-64.0,-40.0,-55.0,820,3.3740389347076416,7
-62.0,-43.0,-55.0,832,3.4244818687438965,8
-68.0,-39.0,-49.0,856,3.533102035522461,8
-70.0,-40.0,-47.0,856,3.533108949661255,8
-68.0,-44.0,-45.0,867,3.560544967651367,9
-70.0,-33.0,-50.0,872,3.5781970024108887,7
-70.0,-43.0,-42.0,872,3.578202962875366,7
-64.0,-53.0,-40.0,897,3.661674976348877,6
-63.0,-52.0,-44.0,899,3.6818768978118896,8
-63.0,-51.0,-45.0,910,3.73716402053833,8
-61.0,-57.0,-39.0,918,3.759075880050659,9
-62.0,-42.0,-57.0,932,3.828533887863159,4
-66.0,-35.0,-54.0,932,3.828540086746216,4
-55.0,-63.0,-39.0,932,3.828650951385498,4
-50.0,-46.0,-65.0,938,3.8818230628967285,5
-54.0,-64.0,-37.0,945,3.9175500869750977,8
-47.0,-46.0,-66.0,957,3.9768829345703125,7
-59.0,-44.0,-60.0,988,4.110218048095703,7
-48.0,-44.0,-67.0,989,4.130325078964233,8
-59.0,-39.0,-61.0,1041,4.309262037277222,9
-63.0,-40.0,-56.0,1070,4.4324119091033936,9
-53.0,-42.0,-66.0,1072,4.465550899505615,11
-55.0,-47.0,-60.0,1072,4.465612888336182,11
-57.0,-46.0,-60.0,1090,4.544467926025391,13
-55.0,-43.0,-64.0,1090,4.544481039047241,13
