z1,z2,z3,node,time,depth
-64.0,-19.0,-61.0,2,0.0046880245208740234,2
-60.0,-27.0,-56.0,4,0.00873708724975586,4
-44.0,-45.0,-37.0,6,0.011636018753051758,6
-57.0,-31.0,-52.0,191,0.1352710723876953,11
-52.0,-35.0,-49.0,253,0.17395997047424316,12
-40.0,-48.0,-41.0,345,0.23658514022827148,12
-51.0,-36.0,-46.0,975,0.6404521465301514,11
-34.0,-53.0,-35.0,1103,0.7270181179046631,12
-43.0,-43.0,-41.0,1106,0.7288269996643066,12
-51.0,-31.0,-55.0,1617,1.0694880485534668,12
-42.0,-46.0,-42.0,1704,1.1287930011749268,12
-45.0,-42.0,-46.0,1706,1.130105972290039,14
-47.0,-39.0,-50.0,1729,1.1438870429992676,12
-39.0,-47.0,-43.0,1730,1.1442580223083496,11
-71.0,-13.0,-63.0,2076,1.3799841403961182,13
-43.0,-47.0,-39.0,2545,1.6998870372772217,5
-51.0,-40.0,-44.0,2626,1.7641260623931885,10
-52.0,-38.0,-43.0,2656,1.7835230827331543,13
-50.0,-39.0,-46.0,2679,1.7991020679473877,12
-65.0,-23.0,-53.0,2710,1.8198070526123047,15
-64.0,-24.0,-54.0,2784,1.8613030910491943,15
-59.0,-30.0,-48.0,2786,1.8620750904083252,13
-50.0,-38.0,-48.0,2898,1.9419541358947754,10
-52.0,-37.0,-45.0,2910,1.9494049549102783,12
-62.0,-27.0,-55.0,2970,1.9921810626983643,10
-59.0,-29.0,-53.0,2986,2.0023441314697266,15
-54.0,-35.0,-48.0,2989,2.0034711360931396,12
-66.0,-21.0,-58.0,3060,2.0504720211029053,15
-68.0,-19.0,-60.0,3061,2.0508651733398438,14
-60.0,-25.0,-59.0,3182,2.1351280212402344,10
-56.0,-34.0,-52.0,3210,2.1539909839630127,13
-49.0,-42.0,-45.0,3211,2.1543941497802734,12
-56.0,-33.0,-54.0,3212,2.154942035675049,10
-48.0,-41.0,-47.0,3220,2.159870147705078,11
-58.0,-32.0,-51.0,3224,2.1623921394348145,12
-61.0,-28.0,-55.0,3226,2.163649082183838,14
-63.0,-26.0,-57.0,3227,2.1642491817474365,14
-48.0,-40.0,-49.0,3258,2.183712959289551,11
-65.0,-20.0,-60.0,3316,2.2183210849761963,14
-67.0,-18.0,-62.0,3317,2.218909978866577,14
