z1,z2,z3,node,time,depth
-72.0,-72.0,-67.0,19,0.044296979904174805,5
-59.0,-78.0,-52.0,22,0.05066490173339844,5
-88.0,-51.0,-86.0,49,0.1012721061706543,6
-85.0,-66.0,-80.0,61,0.12131309509277344,7
-84.0,-67.0,-80.0,61,0.12131690979003906,7
-84.0,-68.0,-79.0,104,0.19083404541015625,8
-73.0,-71.0,-67.0,129,0.22339296340942383,8
-43.0,-79.0,-33.0,143,0.24434304237365723,8
-90.0,-45.0,-89.0,239,0.37006402015686035,9
-92.0,-42.0,-89.0,382,0.5195469856262207,11
-91.0,-44.0,-90.0,454,0.5826270580291748,11
-86.0,-53.0,-85.0,456,0.5838520526885986,11
-87.0,-52.0,-84.0,472,0.596580982208252,11
-62.0,-77.0,-57.0,535,0.6409540176391602,12
-85.0,-54.0,-83.0,562,0.6673879623413086,12
-74.0,-69.0,-71.0,759,0.8079268932342529,14
-76.0,-69.0,-70.0,759,0.8079309463500977,14
-73.0,-74.0,-66.0,760,0.8084750175476074,15
-64.0,-77.0,-56.0,799,0.8375849723815918,15
-42.0,-79.0,-34.0,1036,0.9896030426025391,21
