z1,z2,z3,node,time,depth
-5166.0,-6699.0,-4729.0,1,0.005821943283081055,1
-4480.0,-7487.0,-4107.0,1,0.005828857421875,1
-4176.0,-7468.0,-4337.0,1,0.005841970443725586,1
-2834.0,-8721.0,-2908.0,1,0.005899906158447266,1
-2924.0,-8583.0,-3088.0,1,0.005900859832763672,1
-5494.0,-5165.0,-5547.0,4,0.021220922470092773,4
-4998.0,-5746.0,-5029.0,158,0.12384581565856934,10
-5617.0,-4296.0,-5566.0,264,0.19177985191345215,20
-5366.0,-4115.0,-5621.0,435,0.3078629970550537,9
-5627.0,-4046.0,-5601.0,493,0.3493318557739258,19
-5485.0,-4194.0,-5590.0,586,0.4297909736633301,9
-5746.0,-4125.0,-5570.0,668,0.5067088603973389,20
-6214.0,-3467.0,-6058.0,2122,1.66923189163208,20
-6576.0,-3363.0,-5973.0,2595,2.091059923171997,5
-6080.0,-3944.0,-5455.0,3459,2.83852481842041,14
-6475.0,-3398.0,-6038.0,3484,2.859006881713867,20
-6450.0,-3632.0,-5925.0,3513,2.879926919937134,13
-5837.0,-4842.0,-5523.0,4223,3.4681379795074463,7
-5277.0,-5652.0,-4834.0,4229,3.501706838607788,13
-5787.0,-4847.0,-5512.0,4538,3.763636827468872,18
-5711.0,-5111.0,-5475.0,4701,3.9287288188934326,9
-5647.0,-5340.0,-5304.0,4702,3.9335689544677734,10
-5597.0,-5345.0,-5293.0,4730,3.9688029289245605,18
-5661.0,-5116.0,-5464.0,4778,4.006325006484985,18
-6182.0,-3743.0,-6017.0,4828,4.079272985458374,5
-6132.0,-3748.0,-6006.0,4889,4.143775939941406,12
-6475.0,-3425.0,-5982.0,5037,4.300787925720215,11
-6349.0,-3694.0,-5934.0,5057,4.3165178298950195,12
-7001.0,-1810.0,-6226.0,5162,4.401747941970825,13
-6875.0,-2079.0,-6178.0,5178,4.4118568897247314,14
-6981.0,-2059.0,-6401.0,5209,4.431833982467651,20
-6285.0,-3923.0,-5763.0,5280,4.49754786491394,12
-6217.0,-3772.0,-5838.0,5304,4.52147102355957,20
-6167.0,-3777.0,-5827.0,5305,4.522030830383301,19
-5897.0,-4260.0,-5468.0,5737,5.0173728466033936,19
-5947.0,-4255.0,-5479.0,5742,5.020939826965332,18
-6007.0,-4083.0,-5494.0,5743,5.022320985794067,11
-5888.0,-4004.0,-5525.0,5766,5.041306972503662,9
-6443.0,-3674.0,-5997.0,5942,5.217249870300293,20
-6393.0,-3679.0,-5986.0,5943,5.217893838882446,19
-5838.0,-4413.0,-5562.0,6145,5.406418800354004,6
-5035.0,-5740.0,-4963.0,6404,5.656620979309082,8
-5204.0,-5791.0,-4873.0,6675,5.948187828063965,11
-5247.0,-5852.0,-4719.0,6805,6.062134027481079,18
-5078.0,-6060.0,-4825.0,6891,6.158545017242432,12
-5590.0,-5387.0,-5365.0,6966,6.237088918685913,13
-5654.0,-5158.0,-5536.0,6967,6.237926006317139,12
-6564.0,-3593.0,-5938.0,6969,6.258819818496704,6
-5711.0,-5306.0,-5306.0,6969,6.258831024169922,6
-5775.0,-5077.0,-5477.0,6969,6.258833885192871,6
-5999.0,-4173.0,-5431.0,7018,6.332645893096924,18
-5948.0,-4268.0,-5457.0,7135,6.4549620151519775,12
-6068.0,-4174.0,-5420.0,7155,6.490473985671997,13
-6018.0,-4179.0,-5409.0,7158,6.495599985122681,16
-6514.0,-3598.0,-5927.0,7195,6.530350923538208,18
-6171.0,-4063.0,-5281.0,7295,6.630102872848511,7
-6045.0,-4332.0,-5233.0,7322,6.666785001754761,13
