z1,z2,z3,node,time,depth
9791.0,8398.0,6788.0,1,0.06691789627075195,1
7033.0,10366.0,8705.0,1,0.06692910194396973,1
7622.0,7619.0,10042.0,1,0.0669400691986084,1
6148.0,11606.0,11829.0,1,0.06695008277893066,1
9108.0,6368.0,13856.0,1,0.0669710636138916,1
6383.0,8552.0,9982.0,1,0.06698203086853027,1
11238.0,6106.0,12556.0,1,0.06700301170349121,1
9645.0,6067.0,13873.0,1,0.06701302528381348,1
10500.0,6054.0,13169.0,1,0.06702303886413574,1
10899.0,6114.0,12592.0,1,0.06703400611877441,1
9984.0,6059.0,13837.0,1,0.06706500053405762,1
10839.0,6046.0,13133.0,1,0.06707501411437988,1
9139.0,6775.0,9845.0,1,0.06708598136901855,1
10383.0,6119.0,13260.0,2,0.15097904205322266,2
10044.0,6127.0,13296.0,2,0.15099000930786133,2
10342.0,6276.0,12705.0,2,0.15102005004882812,2
10681.0,6268.0,12669.0,2,0.1510310173034668,2
6220.0,12095.0,11439.0,2,0.15105199813842773,2
8436.0,6981.0,13914.0,517,5.960988998413086,18
10144.0,6569.0,12652.0,517,5.961009979248047,18
9846.0,6420.0,13243.0,517,5.9610209465026855,18
9447.0,6360.0,13820.0,517,5.961031913757324,18
8734.0,7130.0,13323.0,517,5.961052894592285,18
9805.0,6577.0,12688.0,517,5.961075067520142,18
9406.0,6517.0,13265.0,517,5.961085081100464,18
9507.0,6428.0,13279.0,517,5.9610960483551025,18
9133.0,7190.0,12746.0,517,5.961245059967041,18
8475.0,7618.0,13324.0,520,6.091609954833984,20
8775.0,6973.0,13878.0,554,6.826040029525757,32
9073.0,7122.0,13287.0,554,6.8260509967803955,32
9745.0,6509.0,13229.0,554,6.826124906539917,32
8835.0,7041.0,13337.0,763,10.154918909072876,78
9602.0,6773.0,13118.0,774,10.259377002716064,55
8801.0,7380.0,13105.0,817,10.481494903564453,20
8503.0,7231.0,13696.0,817,10.481535911560059,20
8902.0,7291.0,13119.0,817,10.48155689239502,20
10282.0,6208.0,13246.0,888,11.979289054870605,29
10877.0,6524.0,12522.0,909,12.28802490234375,36
8973.0,6680.0,13931.0,992,12.909326076507568,32
9943.0,6216.0,13282.0,992,12.909357070922852,32
9372.0,6740.0,13354.0,1091,14.314204931259155,78
10139.0,6472.0,13135.0,1161,14.75361704826355,32
10538.0,6532.0,12558.0,1161,14.753648042678833,32
10836.0,6681.0,11967.0,1161,14.753659009933472,32
10437.0,6621.0,12544.0,1164,14.797461986541748,34
8271.0,7529.0,13687.0,1242,15.491729021072388,4
8943.0,6916.0,13629.0,1242,15.491936922073364,4
8982.0,7553.0,13039.0,1253,15.649663925170898,8
8670.0,7589.0,13110.0,1283,15.888876914978027,7
8610.0,7521.0,13651.0,1283,15.888917922973633,7
9106.0,7377.0,13113.0,1325,16.23417592048645,7
9778.0,6764.0,13055.0,1510,17.142251014709473,6
6297.0,11543.0,11914.0,1567,17.519776105880737,11
6286.0,11521.0,11970.0,1567,17.519795894622803,11
6369.0,12032.0,11524.0,1583,17.592495918273926,13
6358.0,12010.0,11580.0,1583,17.59253692626953,13
6372.0,11559.0,11401.0,1604,17.660447120666504,4
11536.0,6255.0,11965.0,1628,17.925003051757812,3
11197.0,6263.0,12001.0,1628,17.925013065338135,3
11691.0,6668.0,11263.0,1628,17.925024032592773,3
10362.0,6415.0,12575.0,1628,17.925128936767578,3
10660.0,6564.0,11984.0,1628,17.9251389503479,3
9963.0,6355.0,13152.0,1628,17.925221920013428,3
10261.0,6504.0,12561.0,1628,17.92523193359375,3
10633.0,6751.0,12351.0,1636,18.31059193611145,9
10999.0,6556.0,11948.0,1651,18.56596302986145,10
10302.0,6347.0,13116.0,1651,18.56598401069641,10
10701.0,6407.0,12539.0,1651,18.56599497795105,10
10600.0,6496.0,12525.0,1698,19.259044885635376,35
10457.0,6760.0,12414.0,1727,19.490875959396362,11
10798.0,6203.0,12578.0,1736,19.589028120040894,10
11137.0,6195.0,12542.0,1781,20.563229084014893,34
10227.0,6727.0,12650.0,1876,21.203712940216064,5
9126.0,7516.0,12983.0,2003,22.04732894897461,5
10878.0,6387.0,12018.0,2039,22.249659061431885,3
11812.0,6517.0,10869.0,2039,22.249691009521484,3
11587.0,6402.0,11399.0,2039,22.249711990356445,3
12228.0,6388.0,11876.0,2040,22.32144594192505,4
9439.0,8540.0,8779.0,2040,22.32155990600586,4
10590.0,6640.0,12539.0,2652,27.950711011886597,5
12507.0,7175.0,9304.0,3315,33.0701060295105,5
12449.0,7192.0,9543.0,3319,33.26130199432373,8
12638.0,7591.0,8649.0,3320,33.30769205093384,9
12132.0,7332.0,9320.0,3320,33.307722091674805,9
11970.0,8152.0,8692.0,3323,33.35799598693848,11
11767.0,8396.0,8640.0,3323,33.358078956604004,11
11261.0,8137.0,9311.0,3323,33.358088970184326,11
12501.0,8184.0,8262.0,3324,33.39374399185181,12
11792.0,8169.0,8881.0,3324,33.39380598068237,12
11929.0,7576.0,9268.0,3324,33.39381694793701,12
11286.0,7910.0,9552.0,3324,33.393826961517334,12
11368.0,8112.0,9328.0,3325,33.42790603637695,13
12077.0,8127.0,8709.0,3325,33.427937030792236,13
12413.0,7476.0,9179.0,3326,33.472959995269775,14
11704.0,7461.0,9798.0,3326,33.47303295135498,14
11852.0,8012.0,9239.0,3442,34.5029981136322,17
11571.0,7868.0,9380.0,3455,34.60950493812561,14
11995.0,7925.0,8933.0,3492,34.849283933639526,13
11770.0,7810.0,9463.0,3492,34.84935212135315,13
11538.0,8349.0,9282.0,3510,35.01538395881653,17
12276.0,8069.0,8792.0,3528,35.1083869934082,14
11567.0,8054.0,9411.0,3528,35.108428955078125,14
11209.0,8346.0,9523.0,3572,35.358453035354614,15
11036.0,8022.0,9841.0,3583,35.44476008415222,12
11745.0,8037.0,9222.0,3583,35.444770097732544,12
12251.0,8296.0,8551.0,3590,35.61410093307495,17
