z1,z2,z3,node,time,depth
-41.0,-28.0,-35.0,2,0.002318143844604492,2
-33.0,-35.0,-30.0,19,0.009483098983764648,10
-31.0,-30.0,-36.0,30,0.015022039413452148,9
-31.0,-24.0,-37.0,52,0.02606511116027832,9
-27.0,-24.0,-40.0,66,0.03403496742248535,9
-38.0,-34.0,-30.0,85,0.04331517219543457,10
-36.0,-29.0,-36.0,98,0.048532962799072266,9
-36.0,-23.0,-37.0,106,0.052668094635009766,9
-46.0,-27.0,-35.0,107,0.05298304557800293,7
-54.0,-28.0,-29.0,126,0.0614011287689209,6
-42.0,-34.0,-27.0,141,0.06913495063781738,10
-40.0,-29.0,-33.0,148,0.07158017158508301,9
-50.0,-27.0,-32.0,151,0.07300305366516113,7
-58.0,-28.0,-26.0,158,0.07639598846435547,6
-51.0,-30.0,-25.0,160,0.07759714126586914,5
-35.0,-36.0,-26.0,169,0.0814361572265625,10
-33.0,-31.0,-32.0,174,0.08335709571838379,9
-50.0,-33.0,-31.0,177,0.08433103561401367,5
