z1,z2,z3,node,time,depth
-7954.0,-8968.0,-7022.0,1,0.06169700622558594,1
-9069.0,-8016.0,-6996.0,1,0.06176304817199707,1
-6012.0,-6981.0,-8759.0,1,0.062120914459228516,1
-7720.0,-8485.0,-7643.0,1,0.06214094161987305,1
-8802.0,-6310.0,-7891.0,1,0.062148094177246094,1
-6599.0,-7562.0,-8444.0,1,0.062254905700683594,1
-6847.0,-7676.0,-8353.0,1,0.06225895881652832,1
-6698.0,-6033.0,-8935.0,1,0.06229209899902344,1
-8097.0,-8272.0,-7433.0,2,0.10950207710266113,2
-6904.0,-7496.0,-8275.0,2,0.10964608192443848,2
-6493.0,-7816.0,-8244.0,2,0.10969090461730957,2
-6656.0,-7382.0,-8366.0,2,0.10970497131347656,2
-8727.0,-8622.0,-6669.0,3,0.14139604568481445,2
-7653.0,-9659.0,-6361.0,3,0.14142894744873047,2
-6286.0,-9538.0,-6956.0,3,0.14159893989562988,2
-6918.0,-10015.0,-5873.0,3,0.14160799980163574,2
-9154.0,-7954.0,-6491.0,4,0.17461204528808594,3
-8452.0,-8082.0,-7170.0,4,0.174638032913208,3
-8154.0,-8556.0,-7137.0,5,0.2041919231414795,3
-6321.0,-9931.0,-6419.0,5,0.2042860984802246,3
-8983.0,-8576.0,-5883.0,8,0.6174860000610352,4
-8499.0,-9552.0,-4583.0,9,0.6842730045318604,4
-6271.0,-9669.0,-6869.0,11,0.824321985244751,4
-9364.0,-6423.0,-7004.0,13,0.9932289123535156,4
-6868.0,-9753.0,-6323.0,13,0.993401050567627,4
-6589.0,-9768.0,-6365.0,13,0.9934029579162598,4
-5889.0,-4736.0,-9238.0,14,1.2010440826416016,4
-6440.0,-8581.0,-7720.0,14,1.2010951042175293,4
-6624.0,-8802.0,-7549.0,14,1.2010979652404785,4
-7888.0,-6958.0,-8292.0,15,1.271003007888794,4
-7364.0,-5293.0,-8728.0,15,1.2711601257324219,4
-9644.0,-7634.0,-5156.0,19,1.5238261222839355,5
-6572.0,-8978.0,-7530.0,22,2.4904439449310303,5
-7995.0,-9053.0,-6688.0,25,2.6998019218444824,5
-6722.0,-8224.0,-7927.0,26,2.781466007232666,5
-6674.0,-9064.0,-7099.0,28,2.939816951751709,5
-7110.0,-7750.0,-8070.0,28,2.939939022064209,5
-7010.0,-7242.0,-8475.0,31,3.173414945602417,5
-8110.0,-8688.0,-6843.0,33,3.2844669818878174,6
-5545.0,-10439.0,-5465.0,35,3.4341681003570557,6
-8926.0,-8292.0,-6179.0,36,3.4837570190429688,6
-8755.0,-8276.0,-6460.0,36,3.4838459491729736,6
-7755.0,-8878.0,-7106.0,40,3.710685968399048,6
-7302.0,-9824.0,-5817.0,41,3.7605369091033936,6
-6388.0,-8757.0,-7701.0,45,3.9988629817962646,6
-8422.0,-8357.0,-6964.0,48,4.206006050109863,6
-8052.0,-9337.0,-6392.0,49,4.247443914413452,6
-9379.0,-6730.0,-6786.0,50,4.274086952209473,6
-8768.0,-8707.0,-6335.0,51,4.300991058349609,6
-7761.0,-8570.0,-7309.0,54,4.539082050323486,6
-6330.0,-10345.0,-5503.0,70,5.267225980758667,7
-8053.0,-8404.0,-7139.0,73,5.328766107559204,7
-8287.0,-8887.0,-6518.0,77,5.413747072219849,7
-7853.0,-9247.0,-6476.0,82,5.525408983230591,7
-8195.0,-8641.0,-6803.0,86,5.618048906326294,7
-6087.0,-9448.0,-7040.0,88,5.665127992630005,7
-7012.0,-8249.0,-7899.0,91,5.730058908462524,7
-8670.0,-8338.0,-6965.0,103,6.092184066772461,7
-7419.0,-9176.0,-6982.0,109,6.239614009857178,7
-8151.0,-7032.0,-8009.0,114,6.370094060897827,7
-8214.0,-6295.0,-8104.0,122,6.577322959899902,7
-7943.0,-8315.0,-7150.0,128,6.7409210205078125,8
-8160.0,-8950.0,-6393.0,134,6.823318958282471,8
-8344.0,-9171.0,-6222.0,141,6.946126937866211,8
-7886.0,-8031.0,-7446.0,144,6.995748043060303,8
-9325.0,-7970.0,-6210.0,148,7.078643083572388,8
-8716.0,-8883.0,-6316.0,149,7.0989830493927,8
-7588.0,-8505.0,-7413.0,160,7.376873016357422,8
-5920.0,-9075.0,-7347.0,176,7.663038015365601,8
-6711.0,-8940.0,-7238.0,177,7.678889036178589,8
-7469.0,-9438.0,-6532.0,194,8.02261209487915,8
-9066.0,-8394.0,-5425.0,203,8.211658000946045,8
-9598.0,-6906.0,-6383.0,207,8.301975011825562,8
-7145.0,-9044.0,-7062.0,211,8.413234949111938,8
-8208.0,-7316.0,-7713.0,226,8.794871091842651,8
-5605.0,-7886.0,-8126.0,232,8.92702603340149,8
-7945.0,-7242.0,-7996.0,242,9.151026010513306,8
-7477.0,-7278.0,-8261.0,243,9.172703981399536,8
-5967.0,-6346.0,-8951.0,247,9.267843961715698,8
-5203.0,-5684.0,-9062.0,252,9.378660917282104,8
-5712.0,-5451.0,-9082.0,252,9.37879991531372,8
-7081.0,-8159.0,-7732.0,253,9.403293132781982,8
-6290.0,-9164.0,-7205.0,273,9.713396072387695,9
-6042.0,-9050.0,-7296.0,273,9.71344804763794,9
-5741.0,-9741.0,-6635.0,277,9.77600908279419,9
-5989.0,-9855.0,-6544.0,277,9.776096105575562,9
-8458.0,-9467.0,-4917.0,283,9.875946998596191,9
-8853.0,-8645.0,-5830.0,298,10.104485034942627,9
