z1,z2,z3,node,time,depth
-7717.0,-6422.0,-8996.0,1,0.004953145980834961,1
-8560.0,-6079.0,-8793.0,1,0.0049631595611572266,1
-6101.0,-7006.0,-8754.0,1,0.005007028579711914,1
-6764.0,-6979.0,-7997.0,2,0.011029958724975586,2
-6800.0,-6960.0,-8019.0,2,0.011038064956665039,2
-7567.0,-6638.0,-7457.0,4,0.020234107971191406,4
-7263.0,-6915.0,-7512.0,4,0.02023601531982422,4
-7029.0,-6851.0,-7870.0,4,0.020255088806152344,4
-5273.0,-7248.0,-7609.0,52,0.06515312194824219,9
-5516.0,-7163.0,-7389.0,53,0.06652712821960449,10
-5370.0,-7267.0,-7470.0,348,0.27219200134277344,21
-5541.0,-7146.0,-7148.0,354,0.27622318267822266,21
-5537.0,-7143.0,-7160.0,357,0.27786803245544434,20
-7643.0,-6617.0,-7816.0,604,0.48177313804626465,6
-8405.0,-6120.0,-7371.0,604,0.4817781448364258,6
-7732.0,-6321.0,-7648.0,685,0.5477051734924316,12
-7829.0,-6340.0,-7509.0,713,0.5670411586761475,15
-7728.0,-6461.0,-7609.0,773,0.630108118057251,11
-8621.0,-5548.0,-7339.0,818,0.6553540229797363,12
-8661.0,-5502.0,-7367.0,843,0.6738550662994385,11
-7607.0,-6636.0,-7794.0,1010,0.8340330123901367,6
-8369.0,-6139.0,-7349.0,1010,0.834043025970459,6
-7793.0,-6359.0,-7487.0,1131,0.9458019733428955,15
-7692.0,-6480.0,-7587.0,1181,1.0017621517181396,11
-8585.0,-5567.0,-7317.0,1216,1.0242440700531006,12
-8625.0,-5521.0,-7345.0,1231,1.036473035812378,11
-9036.0,-4478.0,-6036.0,1382,1.198357105255127,19
-8580.0,-5392.0,-7434.0,1457,1.265876054763794,13
-8746.0,-5390.0,-7469.0,1471,1.2814650535583496,19
-8786.0,-5344.0,-7497.0,1472,1.2819740772247314,18
-8878.0,-5477.0,-7104.0,1492,1.294159173965454,6
-7742.0,-6192.0,-8068.0,1493,1.3004770278930664,7
-7976.0,-6256.0,-7710.0,1493,1.300490140914917,7
-6944.0,-6663.0,-8551.0,1782,1.551267147064209,6
-7111.0,-6539.0,-8241.0,1836,1.5961849689483643,11
-6432.0,-6946.0,-8308.0,1893,1.637817144393921,8
-6736.0,-6669.0,-8253.0,1896,1.6452031135559082,10
-7178.0,-6727.0,-8193.0,2003,1.7199821472167969,14
-7896.0,-6273.0,-7732.0,2004,1.7214701175689697,15
-7345.0,-6603.0,-7883.0,2010,1.7272319793701172,17
-7936.0,-6227.0,-7760.0,2021,1.7330191135406494,15
-7174.0,-6724.0,-8205.0,2022,1.7335081100463867,14
-7360.0,-6447.0,-7898.0,2023,1.7340049743652344,13
-5473.0,-7099.0,-7823.0,2026,1.7471749782562256,7
-6335.0,-7070.0,-8396.0,2066,1.7816340923309326,8
-6190.0,-6710.0,-8586.0,2069,1.7958650588989258,11
-6502.0,-6946.0,-8086.0,2096,1.8214640617370605,18
-7029.0,-6507.0,-8344.0,2133,1.8610279560089111,15
-7259.0,-6568.0,-7998.0,2135,1.861816167831421,13
-6287.0,-6729.0,-8447.0,2156,1.8902809619903564,14
-6517.0,-6790.0,-8101.0,2158,1.8911030292510986,12
-5185.0,-7150.0,-7982.0,2164,1.9014079570770264,9
-6268.0,-6882.0,-8444.0,2199,1.9352390766143799,18
-6186.0,-6707.0,-8598.0,2206,1.9388530254364014,16
-6283.0,-6726.0,-8459.0,2208,1.9398419857025146,14
-7025.0,-6504.0,-8356.0,2209,1.9403669834136963,13
-6331.0,-7067.0,-8408.0,2211,1.9412600994110107,11
-6567.0,-6502.0,-8582.0,2228,1.978154182434082,8
-8850.0,-5167.0,-7360.0,2285,2.0215110778808594,8
-8524.0,-6098.0,-8771.0,2367,2.0949180126190186,3
-7681.0,-6441.0,-8974.0,2367,2.094933032989502,3
-6476.0,-6052.0,-9037.0,2441,2.167847156524658,9
-6823.0,-5301.0,-9238.0,2502,2.2111570835113525,11
-6908.0,-5002.0,-9082.0,2512,2.218074083328247,16
-6819.0,-5298.0,-9250.0,2517,2.220121145248413,11
-7258.0,-5472.0,-9065.0,2556,2.269376039505005,6
-6531.0,-6521.0,-8560.0,2558,2.290703058242798,8
-8561.0,-5273.0,-7981.0,2637,2.3460099697113037,13
-8601.0,-5227.0,-8009.0,2640,2.347867965698242,12
-8703.0,-4952.0,-7573.0,2704,2.4128479957580566,20
-8935.0,-5055.0,-7462.0,2709,2.416006088256836,19
-8814.0,-5186.0,-7338.0,2711,2.4177629947662354,17
-8975.0,-5009.0,-7490.0,2718,2.421175003051758,18
-6631.0,-6450.0,-8729.0,2752,2.465290069580078,16
-8247.0,-5866.0,-8971.0,2789,2.48901104927063,8
