z1,z2,z3,node,time,depth
-2925.0,-10532.0,-2743.0,1,0.013716936111450195,1
-7487.0,-8237.0,-6654.0,1,0.013721942901611328,1
-10183.0,-3563.0,-10238.0,1,0.013739824295043945,1
-10005.0,-3534.0,-10270.0,1,0.01374197006225586,1
-6124.0,-9171.0,-5616.0,1,0.013782024383544922,1
-5189.0,-9675.0,-5045.0,1,0.013865947723388672,1
-9193.0,-5929.0,-8916.0,2,0.024343013763427734,2
-6131.0,-9136.0,-5735.0,3,0.03579902648925781,2
-3767.0,-10102.0,-3378.0,3,0.03583884239196777,2
-6631.0,-8719.0,-6338.0,5,0.055159807205200195,3
-9264.0,-5909.0,-8832.0,6,0.06349992752075195,3
-9360.0,-5779.0,-8926.0,7,0.07190585136413574,3
-8858.0,-5321.0,-9276.0,9,0.08819890022277832,4
-9781.0,-5071.0,-9186.0,14,0.12703180313110352,4
-3696.0,-10122.0,-3462.0,19,0.1604769229888916,5
-6060.0,-9156.0,-5819.0,19,0.16048884391784668,5
-6053.0,-9191.0,-5700.0,19,0.16055798530578613,5
-5760.0,-9238.0,-5564.0,20,0.1681349277496338,5
-7758.0,-7103.0,-7926.0,21,0.17620301246643066,5
-7186.0,-8019.0,-7162.0,23,0.1899709701538086,5
-6702.0,-8699.0,-6254.0,25,0.20386385917663574,5
-6686.0,-8436.0,-6559.0,27,0.21693086624145508,5
-9294.0,-5825.0,-8809.0,29,0.2307147979736328,5
-8737.0,-6579.0,-8206.0,31,0.24172282218933105,5
-8589.0,-6801.0,-7977.0,31,0.24173688888549805,5
-5251.0,-9635.0,-4997.0,36,0.2722489833831787,6
-7646.0,-6980.0,-7953.0,39,0.29264187812805176,6
-8970.0,-5444.0,-9249.0,40,0.2989358901977539,6
-7257.0,-7999.0,-7078.0,51,0.3653998374938965,6
-8671.0,-6625.0,-8089.0,59,0.41886281967163086,6
-8523.0,-6847.0,-7860.0,59,0.4188728332519531,6
-8042.0,-7537.0,-7478.0,60,0.42578792572021484,6
-7309.0,-8208.0,-6686.0,69,0.47275781631469727,7
-9182.0,-5750.0,-8958.0,69,0.47276782989501953,7
-6615.0,-8456.0,-6643.0,79,0.5315628051757812,7
-5767.0,-9203.0,-5683.0,85,0.5652329921722412,7
-7798.0,-7554.0,-7393.0,91,0.5985329151153564,7
-8217.0,-6543.0,-8472.0,93,0.6101539134979248,7
-7976.0,-7583.0,-7361.0,116,0.7321069240570068,7
-9908.0,-4141.0,-9438.0,120,0.7540748119354248,7
-9377.0,-5529.0,-9022.0,120,0.7540879249572754,7
-8062.0,-7329.0,-7415.0,122,0.7652268409729004,7
-8349.0,-7047.0,-7553.0,122,0.7652528285980225,7
-9199.0,-5500.0,-9054.0,138,0.8410029411315918,8
-8260.0,-5984.0,-8720.0,144,0.8712358474731445,8
-8648.0,-5997.0,-8712.0,152,0.9126718044281006,8
-8762.0,-5451.0,-9182.0,162,0.9691929817199707,8
-7610.0,-7325.0,-7697.0,170,1.0204789638519287,8
-9210.0,-5679.0,-9012.0,184,1.0931718349456787,8
-8504.0,-6261.0,-8610.0,187,1.1088240146636963,8
-8288.0,-6523.0,-8388.0,205,1.1980738639831543,8
-7279.0,-8244.0,-6587.0,226,1.2988128662109375,8
-7405.0,-8020.0,-6842.0,228,1.3108088970184326,8
-8135.0,-7315.0,-7207.0,234,1.3427729606628418,8
-9897.0,-3962.0,-9480.0,249,1.4187250137329102,8
-9880.0,-4212.0,-9384.0,255,1.4409229755401611,8
-7751.0,-7138.0,-7807.0,323,1.7677810192108154,9
-6322.0,-8503.0,-6507.0,343,1.8686749935150146,9
-9281.0,-5659.0,-8928.0,408,2.191473960876465,9
-9438.0,-5561.0,-8911.0,455,2.4125049114227295,9
-9830.0,-4331.0,-9560.0,500,2.635283946990967,9
-7262.0,-7792.0,-7100.0,521,2.7102608680725098,10
-7269.0,-7757.0,-7219.0,533,2.763176918029785,10
-8704.0,-6583.0,-8209.0,545,2.822144031524658,10
-9260.0,-5532.0,-8943.0,558,2.8860158920288086,10
-7864.0,-7508.0,-7510.0,559,2.8906099796295166,10
-5258.0,-9600.0,-5116.0,596,3.072542905807495,10
-8015.0,-6915.0,-7903.0,609,3.134526014328003,10
-8631.0,-6247.0,-8616.0,615,3.1632189750671387,10
-5971.0,-8974.0,-5888.0,625,3.2114999294281006,10
-8127.0,-7038.0,-7876.0,641,3.2819619178771973,10
-7840.0,-7320.0,-7738.0,645,3.2990188598632812,10
-8775.0,-6563.0,-8125.0,769,3.879084825515747,10
-8702.0,-6227.0,-8532.0,783,3.945462942123413,10
-7848.0,-7597.0,-7069.0,937,4.7026238441467285,10
-8690.0,-6615.0,-8031.0,960,4.79893684387207,10
-8838.0,-6393.0,-8260.0,960,4.798971891403198,10
-8551.0,-6675.0,-8122.0,967,4.834262847900391,10
-8403.0,-6897.0,-7893.0,967,4.834282875061035,10
-5826.0,-9192.0,-5681.0,1161,5.6811439990997314,11
-5833.0,-9157.0,-5800.0,1193,5.822181940078735,11
-6608.0,-8491.0,-6524.0,1217,5.926524877548218,11
-7728.0,-7197.0,-7765.0,1219,5.93446683883667,11
-7692.0,-7542.0,-7509.0,1278,6.291826009750366,11
-7632.0,-7327.0,-7671.0,1289,6.339788913726807,11
-6404.0,-8720.0,-6319.0,1299,6.3874828815460205,11
-6549.0,-8502.0,-6526.0,1413,6.933779001235962,11
-8638.0,-6629.0,-8092.0,1417,6.951470851898193,11
-7266.0,-8026.0,-6937.0,1449,7.094341993331909,11
-8277.0,-6758.0,-8310.0,1462,7.155113935470581,11
-8069.0,-6765.0,-8243.0,1470,7.2024219036102295,11
-9591.0,-4456.0,-9482.0,1494,7.299086809158325,11
-7337.0,-8006.0,-6853.0,1603,7.798856973648071,11
-7398.0,-8055.0,-6723.0,1769,8.585508823394775,11
-7768.0,-7590.0,-7294.0,1808,8.767184019088745,11
