z1,z2,z3,node,time,depth
-3681.0,-5074.0,-4920.0,1,0.012974023818969727,1
-2298.0,-5099.0,-5188.0,1,0.012978076934814453,1
-5966.0,-2914.0,-3845.0,1,0.012981891632080078,1
-6129.0,-3203.0,-3354.0,1,0.012985944747924805,1
-6137.0,-3445.0,-2831.0,1,0.012989044189453125,1
-5297.0,-2586.0,-4943.0,1,0.012993097305297852,1
-3285.0,-3338.0,-6123.0,1,0.01299595832824707,1
-4288.0,-5341.0,-4295.0,1,0.013000011444091797,1
-4888.0,-4255.0,-4606.0,1,0.013004064559936523,1
-4874.0,-5610.0,-2567.0,1,0.013006925582885742,1
-2891.0,-4746.0,-5595.0,1,0.013010978698730469,1
-3302.0,-5903.0,-3802.0,1,0.013015031814575195,1
-5809.0,-4210.0,-3291.0,1,0.013017892837524414,1
-5817.0,-4452.0,-2768.0,1,0.01302194595336914,1
-3851.0,-3320.0,-5924.0,1,0.013025999069213867,1
-3789.0,-4902.0,-5014.0,1,0.013029098510742188,1
-4641.0,-3648.0,-5249.0,1,0.013032913208007812,1
-3837.0,-3553.0,-5817.0,1,0.013036966323852539,1
-2999.0,-4574.0,-5689.0,1,0.01304006576538086,1
-2866.0,-3870.0,-6189.0,1,0.013043880462646484,1
-4592.0,-5844.0,-2598.0,1,0.013047933578491211,1
-4559.0,-5805.0,-2946.0,1,0.013051033020019531,1
-4180.0,-5513.0,-4201.0,1,0.013055086135864258,1
-2814.0,-5344.0,-4859.0,1,0.013057947158813477,1
-3390.0,-5185.0,-4876.0,1,0.013062000274658203,1
-4625.0,-3013.0,-5478.0,1,0.01306605339050293,1
-4606.0,-2632.0,-5491.0,1,0.013068914413452148,1
-5406.0,-3641.0,-4377.0,1,0.013072967529296875,1
-5458.0,-4918.0,-3271.0,1,0.013076066970825195,1
-5071.0,-4920.0,-3864.0,1,0.01307988166809082,1
-4267.0,-5819.0,-3437.0,1,0.01308298110961914,1
-3943.0,-5973.0,-2924.0,1,0.013087034225463867,1
-4300.0,-5858.0,-3089.0,1,0.013089895248413086,1
-3120.0,-3945.0,-5913.0,2,0.03001689910888672,2
-5014.0,-3104.0,-4865.0,2,0.030025005340576172,2
-3656.0,-4198.0,-5514.0,2,0.03005504608154297,2
-2829.0,-5045.0,-5027.0,2,0.030078887939453125,2
-3145.0,-4821.0,-5319.0,2,0.03008294105529785,2
-3210.0,-5460.0,-4466.0,2,0.030098915100097656,2
-3759.0,-5420.0,-4451.0,2,0.03010702133178711,2
-3437.0,-5733.0,-4034.0,2,0.03011488914489746,2
-3958.0,-5554.0,-3564.0,3,0.042717933654785156,3
-4319.0,-5341.0,-3720.0,3,0.04272198677062988,3
-4558.0,-4055.0,-4755.0,3,0.042732954025268555,3
-3992.0,-3927.0,-5346.0,3,0.0427398681640625,3
-3663.0,-5690.0,-3958.0,3,0.04274392127990723,3
-3798.0,-5520.0,-4190.0,3,0.04274702072143555,3
-3867.0,-5248.0,-4545.0,3,0.042768001556396484,3
-4523.0,-4899.0,-4307.0,3,0.04278206825256348,3
-3957.0,-4771.0,-4898.0,4,0.05163097381591797,4
-3453.0,-5118.0,-4792.0,5,0.055999040603637695,5
-3365.0,-5298.0,-4628.0,22,0.08136606216430664,5
-3818.0,-5528.0,-4120.0,22,0.0813910961151123,5
-3941.0,-4900.0,-4670.0,30,0.09889507293701172,8
-3010.0,-4991.0,-5087.0,38,0.11147403717041016,6
-3714.0,-5113.0,-4572.0,48,0.12867307662963867,7
-3711.0,-4949.0,-4728.0,58,0.14329290390014648,8
-3925.0,-5515.0,-3912.0,69,0.16220998764038086,4
-3849.0,-4958.0,-4609.0,69,0.16222405433654785,4
-4337.0,-4740.0,-4487.0,69,0.1622309684753418,4
-3352.0,-4801.0,-5033.0,69,0.16223788261413574,4
-3457.0,-5741.0,-3964.0,82,0.1916179656982422,6
-4368.0,-4736.0,-4322.0,82,0.19162487983703613,6
-3734.0,-4544.0,-5045.0,125,0.2652900218963623,5
-3690.0,-5619.0,-3804.0,125,0.265300989151001,5
-4024.0,-4498.0,-4848.0,125,0.2653160095214844,5
-4102.0,-4844.0,-4379.0,125,0.2653188705444336,5
-3686.0,-4073.0,-5322.0,232,0.4672238826751709,11
-3987.0,-3487.0,-5522.0,268,0.5340650081634521,3
-3644.0,-5260.0,-4600.0,268,0.5340678691864014,3
-4214.0,-3955.0,-5289.0,268,0.5340719223022461,3
