z1,z2,z3,node,time,depth
-16992.0,-13910.0,-11792.0,1,0.05747699737548828,1
-13418.0,-16935.0,-13026.0,1,0.05748295783996582,1
-11612.0,-17116.0,-13785.0,1,0.05748891830444336,1
-11719.0,-16979.0,-14177.0,1,0.057495832443237305,1
-11614.0,-16890.0,-14408.0,1,0.05750083923339844,1
-12174.0,-16420.0,-15009.0,1,0.05750703811645508,1
-12978.0,-16127.0,-15014.0,1,0.05751299858093262,1
-12335.0,-15196.0,-16150.0,1,0.057518959045410156,1
-11718.0,-15332.0,-16057.0,1,0.057524919509887695,1
-11965.0,-15839.0,-15650.0,1,0.057530879974365234,1
-14948.0,-16335.0,-12270.0,1,0.05753684043884277,1
-15126.0,-16244.0,-12235.0,1,0.057543039321899414,1
-14221.0,-16654.0,-12982.0,1,0.05754899978637695,1
-13746.0,-12011.0,-16945.0,1,0.05755496025085449,1
-13549.0,-12168.0,-16945.0,1,0.05756092071533203,1
-15511.0,-15950.0,-12298.0,1,0.05756688117980957,1
-16761.0,-13347.0,-13255.0,1,0.05757284164428711,1
-16399.0,-13648.0,-13705.0,1,0.057579994201660156,1
-16528.0,-13870.0,-13321.0,1,0.057585954666137695,1
-16848.0,-13464.0,-13016.0,1,0.05759096145629883,1
-16929.0,-13541.0,-12668.0,1,0.05760788917541504,1
-15676.0,-15793.0,-12155.0,1,0.0576169490814209,1
-16134.0,-15302.0,-11769.0,1,0.05762481689453125,1
-12562.0,-16638.0,-14357.0,1,0.05763387680053711,1
-12052.0,-17218.0,-13356.0,1,0.05764198303222656,1
-12139.0,-17111.0,-13568.0,1,0.057649850845336914,1
-13221.0,-16736.0,-13688.0,1,0.05765891075134277,1
-11856.0,-16952.0,-14179.0,1,0.05766701698303223,1
-12879.0,-17085.0,-13086.0,1,0.057675838470458984,1
-13748.0,-12976.0,-16736.0,1,0.05768394470214844,1
-14645.0,-16216.0,-13363.0,1,0.0576930046081543,1
-14153.0,-12674.0,-16637.0,1,0.05770087242126465,1
-13921.0,-12640.0,-16754.0,1,0.05770993232727051,1
-13919.0,-11675.0,-16963.0,1,0.05771899223327637,1
-14366.0,-11696.0,-16641.0,1,0.05772686004638672,1
-14725.0,-13953.0,-15647.0,1,0.05773496627807617,1
-14878.0,-12351.0,-16190.0,1,0.05774402618408203,1
-16294.0,-13335.0,-14005.0,1,0.05775189399719238,1
-16398.0,-12737.0,-14151.0,1,0.05776095390319824,1
-15579.0,-15266.0,-13626.0,1,0.057768821716308594,1
-15390.0,-11859.0,-15632.0,1,0.05777788162231445,1
-15684.0,-12259.0,-15213.0,1,0.05778694152832031,1
-16622.0,-14534.0,-11971.0,1,0.05779600143432617,1
