z1,z2,z3,node,time,depth
-81.0,-71.0,-49.0,1,0.007678985595703125,1
-76.0,-82.0,-54.0,1,0.007684946060180664,1
-68.0,-67.0,-70.0,1,0.007691144943237305,1
-74.0,-76.0,-62.0,1,0.007697105407714844,1
-60.0,-84.0,-52.0,1,0.007703065872192383,1
-70.0,-84.0,-51.0,1,0.007709026336669922,1
-68.0,-78.0,-64.0,1,0.007714986801147461,1
-61.0,-82.0,-60.0,1,0.007720947265625,1
-60.0,-77.0,-66.0,1,0.007727146148681641,1
-79.0,-74.0,-54.0,1,0.00773310661315918,1
-78.0,-72.0,-56.0,1,0.007739067077636719,1
-41.0,-53.0,-80.0,1,0.007745027542114258,1
-48.0,-73.0,-69.0,1,0.007750988006591797,1
-63.0,-66.0,-74.0,1,0.007756948471069336,1
-55.0,-53.0,-78.0,1,0.007761955261230469,1
-49.0,-58.0,-79.0,1,0.007768154144287109,1
-54.0,-59.0,-78.0,1,0.0077741146087646484,1
-71.0,-67.0,-66.0,2,0.015372037887573242,2
-64.0,-63.0,-72.0,2,0.015377044677734375,2
-53.0,-70.0,-71.0,2,0.015388965606689453,2
-78.0,-74.0,-55.0,10,0.04096102714538574,7
-69.0,-71.0,-65.0,20,0.06291007995605469,5
-69.0,-74.0,-63.0,31,0.1100001335144043,4
-75.0,-72.0,-60.0,31,0.11002516746520996,4
-57.0,-67.0,-71.0,52,0.19181108474731445,6
-52.0,-60.0,-75.0,101,0.4117000102996826,13
-76.0,-73.0,-57.0,106,0.4455139636993408,5
-68.0,-81.0,-56.0,127,0.5287649631500244,5
-63.0,-76.0,-65.0,127,0.5287809371948242,5
-72.0,-78.0,-56.0,128,0.5363609790802002,6
-71.0,-77.0,-57.0,150,0.611720085144043,10
-78.0,-76.0,-53.0,171,0.6889641284942627,7
-80.0,-73.0,-46.0,171,0.6889700889587402,7
-80.0,-71.0,-50.0,182,0.7424781322479248,9
-77.0,-79.0,-49.0,196,0.8157720565795898,4
-71.0,-83.0,-45.0,253,1.1630280017852783,2
-62.0,-76.0,-66.0,253,1.1630339622497559,2
-69.0,-69.0,-68.0,253,1.163079023361206,2
-66.0,-75.0,-66.0,253,1.16310715675354,2
-67.0,-73.0,-67.0,253,1.1631190776824951,2
-70.0,-80.0,-56.0,253,1.1631240844726562,2
-71.0,-71.0,-63.0,254,1.1704659461975098,3
-66.0,-68.0,-70.0,256,1.1820950508117676,5
-56.0,-59.0,-76.0,300,1.325775146484375,7
-56.0,-67.0,-72.0,300,1.3257920742034912,7
-41.0,-61.0,-76.0,311,1.3601200580596924,5
-67.0,-80.0,-58.0,374,1.65506911277771,4
-69.0,-77.0,-59.0,374,1.6551029682159424,4
-68.0,-79.0,-58.0,381,1.6903250217437744,6
-59.0,-72.0,-68.0,406,1.8332481384277344,5
