z1,z2,z3,node,time,depth
-6475.0,-5679.0,-6584.0,1,0.02208113670349121,1
-4884.0,-5699.0,-8654.0,1,0.022140026092529297,1
-4211.0,-6811.0,-8765.0,1,0.0221560001373291,1
-6827.0,-4289.0,-6443.0,1,0.022639036178588867,1
-4851.0,-5432.0,-8694.0,1,0.02265620231628418,1
-4021.0,-6043.0,-8895.0,2,0.042693138122558594,2
-4906.0,-5812.0,-8477.0,3,0.05792522430419922,3
-4458.0,-6806.0,-7842.0,84,0.1808621883392334,26
-4053.0,-6113.0,-8779.0,1456,1.3821790218353271,22
-4081.0,-7157.0,-8095.0,4708,4.761800050735474,9
-4162.0,-7113.0,-7803.0,5528,5.703975200653076,26
-4211.0,-6926.0,-7843.0,8406,9.579860210418701,26
-4973.0,-6800.0,-7951.0,12045,15.018575191497803,7
-4334.0,-7207.0,-7347.0,13670,17.2619891166687,9
-5284.0,-6515.0,-7236.0,15102,19.254934072494507,26
-5262.0,-6181.0,-7485.0,15136,19.285547018051147,26
-5438.0,-6529.0,-6813.0,15208,19.352561235427856,26
-5485.0,-6480.0,-6829.0,15254,19.4030442237854,26
-5235.0,-6624.0,-7090.0,15891,20.06230115890503,19
-5469.0,-6451.0,-6873.0,16623,20.970373153686523,20
-5516.0,-6402.0,-6889.0,16624,20.972195148468018,21
-5315.0,-6437.0,-7296.0,16631,20.979727029800415,23
-4630.0,-6900.0,-7386.0,16656,21.004110097885132,20
-4581.0,-7009.0,-7240.0,16659,21.009396076202393,17
-4200.0,-7127.0,-7770.0,16692,21.165581226348877,26
-3715.0,-7548.0,-6743.0,17281,21.797927141189575,26
-3628.0,-7590.0,-6584.0,17423,21.937637090682983,26
-3782.0,-7604.0,-6161.0,17443,21.951595067977905,26
-3829.0,-7555.0,-6177.0,17471,21.974175214767456,26
-4151.0,-7236.0,-7624.0,17919,22.411628007888794,19
-4454.0,-7299.0,-5978.0,18398,23.06320309638977,9
-5026.0,-6836.0,-7164.0,18399,23.07547903060913,10
-4977.0,-6945.0,-7018.0,18739,23.484960079193115,25
-4573.0,-7186.0,-6907.0,18846,23.61327815055847,13
-4526.0,-7235.0,-6891.0,18849,23.631039142608643,16
-4372.0,-7221.0,-7314.0,18864,23.649604082107544,26
-5008.0,-6867.0,-7078.0,19039,23.809492111206055,11
-4928.0,-7132.0,-6978.0,19163,23.986915111541748,7
-3863.0,-7560.0,-5869.0,19534,24.45711922645569,23
-4390.0,-7464.0,-6692.0,19977,25.043086051940918,12
-4323.0,-7408.0,-7274.0,19977,25.04308819770813,12
-4679.0,-7054.0,-6991.0,20063,25.155328035354614,17
-4274.0,-7517.0,-7128.0,20102,25.206926107406616,24
-4689.0,-7269.0,-5263.0,20252,25.427566051483154,9
-5107.0,-6792.0,-6872.0,20284,25.493747234344482,26
-4736.0,-7220.0,-5279.0,20378,25.605370044708252,12
-4622.0,-7213.0,-5845.0,20413,25.63589906692505,14
-4535.0,-7255.0,-5686.0,20452,25.66790008544922,21
-5089.0,-6823.0,-6786.0,20771,26.072243213653564,17
