z1,z2,z3,node,time,depth
-4256.0,-7188.0,-6309.0,1,0.015629053115844727,1
-6072.0,-5293.0,-5446.0,1,0.015844106674194336,1
-5786.0,-5220.0,-7327.0,1,0.015871047973632812,1
-4764.0,-6472.0,-7479.0,2,0.036962032318115234,2
-5600.0,-5938.0,-6730.0,4,0.0644690990447998,4
-6061.0,-5077.0,-5681.0,5988,8.422383069992065,9
-5849.0,-5412.0,-5482.0,6328,8.937005043029785,13
-5888.0,-5347.0,-5627.0,6398,9.041664123535156,22
-5776.0,-5570.0,-5726.0,6967,9.637781143188477,24
-5949.0,-5300.0,-5780.0,6973,9.640753984451294,18
-5984.0,-5216.0,-5704.0,6974,9.641525983810425,17
-5986.0,-5187.0,-5613.0,9676,14.561913013458252,9
-5813.0,-5457.0,-5559.0,9884,14.975810050964355,22
-5874.0,-5410.0,-5712.0,10150,15.379955053329468,23
-5909.0,-5326.0,-5636.0,10153,15.382287979125977,22
-5856.0,-5008.0,-5934.0,10377,15.872952938079834,10
-5860.0,-5628.0,-5247.0,10616,16.267698049545288,16
-5756.0,-5730.0,-5489.0,10616,16.267709970474243,16
-5710.0,-5696.0,-6062.0,11080,17.349421977996826,19
-5745.0,-5612.0,-5986.0,11117,17.384952068328857,20
-5747.0,-5572.0,-5841.0,11131,17.40729594230652,22
-5824.0,-5433.0,-5818.0,11133,17.408292055130005,20
-5859.0,-5349.0,-5742.0,11134,17.409078121185303,19
-4732.0,-6637.0,-6834.0,12475,19.941683053970337,7
-5816.0,-5405.0,-6604.0,13166,21.665360927581787,3
-4919.0,-4141.0,-8083.0,13522,22.52965497970581,18
-4544.0,-3958.0,-8645.0,13549,22.562986135482788,26
-4864.0,-4396.0,-8128.0,13554,22.567605018615723,25
-4368.0,-4235.0,-8616.0,14219,23.626528024673462,26
-4395.0,-4527.0,-8610.0,14460,24.029471158981323,21
-4280.0,-4466.0,-8710.0,14463,24.03489899635315,10
-4084.0,-4567.0,-8726.0,14566,24.148481130599976,12
-3458.0,-3735.0,-8991.0,14727,24.3143789768219,21
-4707.0,-3925.0,-8455.0,16037,28.474780082702637,13
-4903.0,-3824.0,-8439.0,16217,29.46999502182007,14
-4838.0,-4515.0,-8084.0,16613,31.440802097320557,20
-5160.0,-5213.0,-7954.0,16673,31.614949941635132,7
-5254.0,-4899.0,-8034.0,16673,31.614953994750977,7
-5336.0,-4936.0,-7983.0,16673,31.61495614051819,7
-5067.0,-3538.0,-8089.0,16766,31.811942100524902,21
-5883.0,-4181.0,-6767.0,17093,32.207481145858765,10
-5801.0,-4144.0,-6818.0,17123,32.24228310585022,14
-5963.0,-4383.0,-6552.0,17240,32.379246950149536,25
-6013.0,-4360.0,-6446.0,17241,32.3809380531311,21
-5797.0,-4075.0,-6934.0,17358,32.483083963394165,12
-5552.0,-5221.0,-7495.0,17530,32.781177043914795,11
-5502.0,-5244.0,-7601.0,17819,33.14280295372009,15
-5418.0,-5212.0,-7661.0,17820,33.149062156677246,6
-5634.0,-5497.0,-7173.0,18073,34.15855407714844,8
-5910.0,-4988.0,-6724.0,18074,34.18440508842468,9
-6063.0,-4451.0,-5790.0,18153,34.513025999069214,18
-6043.0,-4545.0,-5723.0,18154,34.515963077545166,10
-5798.0,-5211.0,-6823.0,18258,34.621187925338745,16
-5336.0,-5175.0,-7712.0,18345,34.7008011341095,9
-6013.0,-4474.0,-5896.0,18412,34.803436040878296,25
-5993.0,-4568.0,-5829.0,18544,35.03996205329895,21
-5748.0,-5234.0,-6929.0,18601,35.118561029434204,15
-6051.0,-4460.0,-6294.0,19323,36.53673195838928,5
-4828.0,-3934.0,-8371.0,19467,37.072421073913574,15
-5427.0,-5354.0,-7533.0,20043,38.63289499282837,15
-5343.0,-5322.0,-7593.0,20070,38.65175008773804,7
