z1,z2,z3,node,time,depth
-7954.0,-6765.0,-8580.0,26,0.02183985710144043,5
-8270.0,-6793.0,-8514.0,29,0.023828983306884766,5
-8211.0,-7247.0,-8473.0,30,0.024430036544799805,5
-6671.0,-7901.0,-9000.0,32,0.02564406394958496,6
-7290.0,-7553.0,-8796.0,46,0.03572487831115723,6
-7521.0,-8146.0,-7880.0,53,0.04110884666442871,6
-7614.0,-7306.0,-8615.0,64,0.048851966857910156,7
-7523.0,-7844.0,-8466.0,66,0.04985404014587402,7
-7476.0,-7904.0,-8389.0,70,0.05236506462097168,7
-7125.0,-7331.0,-9160.0,78,0.05745697021484375,7
-7592.0,-7595.0,-8677.0,94,0.06913590431213379,7
-8464.0,-7551.0,-7495.0,99,0.07297897338867188,7
-7032.0,-8375.0,-8314.0,128,0.08897686004638672,8
-8132.0,-7595.0,-8177.0,136,0.09333992004394531,8
-6985.0,-8435.0,-8237.0,140,0.0958099365234375,8
-7781.0,-7022.0,-8948.0,150,0.10052490234375,8
-7439.0,-7865.0,-8397.0,154,0.10345602035522461,8
-6929.0,-7079.0,-9482.0,166,0.10884690284729004,8
-8248.0,-7286.0,-8465.0,184,0.11735296249389648,8
-7906.0,-8129.0,-7914.0,188,0.12007594108581543,8
-7101.0,-8126.0,-8525.0,196,0.12442994117736816,8
-7850.0,-6773.0,-9159.0,212,0.13146185874938965,8
-7138.0,-7861.0,-8432.0,232,0.14522290229797363,9
-8690.0,-7017.0,-7758.0,242,0.1506969928741455,9
-7837.0,-8378.0,-7703.0,244,0.15153789520263672,9
-7280.0,-7652.0,-8711.0,249,0.1543428897857666,9
-7747.0,-7612.0,-8143.0,250,0.15499401092529297,9
-7486.0,-7805.0,-8474.0,260,0.15938091278076172,9
-6634.0,-7862.0,-9008.0,276,0.167374849319458,9
-8806.0,-6708.0,-8046.0,290,0.1743319034576416,9
-7953.0,-8069.0,-7991.0,292,0.17524385452270508,9
-8012.0,-7615.0,-8032.0,296,0.17792892456054688,9
-8201.0,-7346.0,-8388.0,297,0.17839503288269043,9
-8668.0,-7306.0,-7820.0,300,0.17996597290039062,9
-7863.0,-7303.0,-8431.0,312,0.18517684936523438,9
-8408.0,-6195.0,-8740.0,318,0.18780183792114258,9
-7465.0,-6790.0,-9125.0,320,0.18871498107910156,9
-7555.0,-7556.0,-8685.0,322,0.1893479824066162,9
-7418.0,-7054.0,-8937.0,340,0.19821906089782715,10
-7327.0,-7592.0,-8788.0,342,0.19918394088745117,10
-8270.0,-6997.0,-8403.0,344,0.20039796829223633,10
-7452.0,-8395.0,-7669.0,360,0.20694303512573242,10
-7872.0,-6484.0,-9097.0,364,0.20841383934020996,10
-7734.0,-7082.0,-8871.0,372,0.21252202987670898,10
-6740.0,-7348.0,-9126.0,378,0.2151639461517334,10
-8339.0,-6748.0,-8614.0,388,0.2193739414215088,10
-8511.0,-7491.0,-7572.0,394,0.2221839427947998,10
-8373.0,-8089.0,-7346.0,400,0.2244410514831543,10
-7396.0,-7343.0,-8999.0,404,0.2260890007019043,10
-7568.0,-8086.0,-7957.0,406,0.22727203369140625,10
-7064.0,-8217.0,-8305.0,426,0.23472285270690918,11
-8007.0,-7622.0,-7920.0,428,0.23536896705627441,11
-7869.0,-8220.0,-7694.0,432,0.23649287223815918,11
-8427.0,-7642.0,-7275.0,434,0.23712897300720215,11
-7985.0,-7911.0,-7982.0,456,0.24360394477844238,11
-8543.0,-7333.0,-7563.0,458,0.2442338466644287,11
-8405.0,-7931.0,-7337.0,460,0.24486088752746582,11
-7133.0,-7968.0,-8516.0,462,0.2455430030822754,11
