z1,z2,z3,node,time,depth
-62.0,-55.0,-55.0,1,0.0029621124267578125,1
-46.0,-57.0,-53.0,75,0.058062076568603516,16
-46.0,-58.0,-52.0,120,0.08776497840881348,8
-55.0,-56.0,-44.0,162,0.11214804649353027,11
-50.0,-57.0,-47.0,164,0.11471915245056152,7
-54.0,-57.0,-44.0,180,0.12496495246887207,11
-48.0,-59.0,-50.0,200,0.13604998588562012,11
-61.0,-55.0,-56.0,204,0.1389751434326172,3
-60.0,-54.0,-60.0,303,0.20485711097717285,5
-47.0,-58.0,-51.0,343,0.2329239845275879,6
-66.0,-52.0,-54.0,377,0.25306105613708496,7
-63.0,-48.0,-57.0,411,0.27086400985717773,8
-63.0,-50.0,-55.0,413,0.27234315872192383,10
-67.0,-51.0,-54.0,419,0.2745990753173828,9
-59.0,-52.0,-61.0,420,0.2750120162963867,8
-49.0,-58.0,-48.0,440,0.29407310485839844,13
-41.0,-60.0,-54.0,474,0.3165781497955322,15
-40.0,-59.0,-57.0,511,0.34153199195861816,16
-41.0,-59.0,-55.0,512,0.34201502799987793,15
-53.0,-55.0,-64.0,533,0.3554410934448242,5
-61.0,-53.0,-58.0,633,0.42121005058288574,9
-39.0,-58.0,-58.0,658,0.437697172164917,12
-53.0,-54.0,-65.0,666,0.44108104705810547,8
-49.0,-59.0,-46.0,780,0.5213379859924316,5
-47.0,-57.0,-52.0,803,0.5363421440124512,10
-54.0,-56.0,-62.0,859,0.5714831352233887,7
