z1,z2,z3,node,time,depth
-76.0,-89.0,-86.0,1,0.003519773483276367,1
-75.0,-90.0,-84.0,1,0.003543853759765625,1
-62.0,-80.0,-89.0,184,0.13319683074951172,16
-64.0,-83.0,-87.0,220,0.15641283988952637,14
-68.0,-76.0,-87.0,230,0.16512179374694824,14
-63.0,-79.0,-90.0,289,0.21092700958251953,15
-65.0,-82.0,-88.0,311,0.2284867763519287,15
-69.0,-75.0,-88.0,324,0.23923587799072266,14
-61.0,-92.0,-74.0,379,0.27814292907714844,5
-82.0,-88.0,-80.0,474,0.35631799697875977,17
-83.0,-73.0,-78.0,502,0.37409496307373047,10
-86.0,-75.0,-71.0,503,0.37491393089294434,11
-84.0,-76.0,-71.0,528,0.39023590087890625,14
-83.0,-79.0,-71.0,558,0.40972280502319336,6
-77.0,-73.0,-81.0,646,0.47574877738952637,18
-73.0,-91.0,-67.0,870,0.6301119327545166,5
-70.0,-92.0,-65.0,883,0.640941858291626,9
-62.0,-94.0,-73.0,946,0.682424783706665,7
-77.0,-89.0,-64.0,1266,0.9268648624420166,14
-71.0,-94.0,-62.0,1305,0.9494328498840332,13
-75.0,-91.0,-64.0,1327,0.9627208709716797,13
-68.0,-93.0,-68.0,1358,0.9862790107727051,12
-69.0,-92.0,-70.0,1396,1.0139498710632324,14
-68.0,-92.0,-72.0,1470,1.0636589527130127,6
-69.0,-91.0,-74.0,1475,1.0674288272857666,5
-85.0,-78.0,-70.0,1497,1.078913927078247,9
