z1,z2,z3,node,time,depth
-1472.0,-4376.0,-8667.0,1,0.0808868408203125,1
-3629.0,-2497.0,-9022.0,1,0.08089494705200195,1
-5433.0,-7861.0,-1489.0,1,0.08090400695800781,1
-5679.0,-7758.0,-1301.0,1,0.08091187477111816,1
-3497.0,-8779.0,-2016.0,1,0.08092093467712402,1
-4761.0,-8637.0,-1128.0,1,0.08093094825744629,1
-3265.0,-8712.0,-2370.0,1,0.08094191551208496,1
-4040.0,-2870.0,-8446.0,1,0.08095002174377441,1
-8530.0,-2141.0,-3570.0,1,0.08095884323120117,1
-8137.0,-1776.0,-4800.0,1,0.08096694946289062,1
-7731.0,-1403.0,-5663.0,1,0.08097600936889648,1
-6738.0,-6476.0,-1932.0,1,0.08098387718200684,1
-2001.0,-6029.0,-6907.0,1,0.0809929370880127,1
-2029.0,-6617.0,-6233.0,1,0.08100104331970215,1
-3374.0,-2499.0,-9096.0,1,0.0810089111328125,1
-2912.0,-2801.0,-9075.0,1,0.08101797103881836,1
-2777.0,-3189.0,-9016.0,1,0.08102703094482422,1
-2413.0,-3505.0,-8941.0,1,0.08103489875793457,1
-4212.0,-5302.0,-6106.0,1,0.08104300498962402,1
-7910.0,-2093.0,-5251.0,1,0.08105206489562988,1
-7322.0,-1239.0,-6369.0,1,0.08105993270874023,1
-7168.0,-1276.0,-6570.0,1,0.0810699462890625,1
-6251.0,-1066.0,-7736.0,1,0.08107995986938477,1
-8438.0,-2829.0,-3529.0,1,0.08108901977539062,1
-7140.0,-5759.0,-2186.0,1,0.08109688758850098,1
-7851.0,-4313.0,-3129.0,1,0.08110594749450684,1
-6351.0,-6982.0,-1662.0,1,0.08111405372619629,1
-4320.0,-7918.0,-2801.0,1,0.08112287521362305,1
-6513.0,-6572.0,-2071.0,1,0.0811309814453125,1
-7089.0,-5434.0,-2865.0,1,0.08113884925842285,1
-3603.0,-5473.0,-6416.0,1,0.08114790916442871,1
-1340.0,-5266.0,-7944.0,1,0.08115601539611816,1
-1437.0,-5793.0,-7431.0,1,0.08116507530212402,1
-1130.0,-5418.0,-7817.0,1,0.08117389678955078,1
-1506.0,-5635.0,-7578.0,1,0.08118200302124023,1
-4033.0,-7445.0,-3685.0,1,0.0811929702758789,1
-1693.0,-5477.0,-7680.0,1,0.08120203018188477,1
-1624.0,-5635.0,-7533.0,1,0.08120989799499512,1
-1721.0,-6065.0,-7006.0,1,0.08121895790100098,1
-6864.0,-5530.0,-3004.0,1,0.08122706413269043,1
-6857.0,-5367.0,-3219.0,1,0.08123493194580078,1
-4834.0,-6076.0,-4620.0,1,0.08124399185180664,1
-4483.0,-7118.0,-3687.0,1,0.08125185966491699,1
-2144.0,-3930.0,-8780.0,1,0.08126091957092285,1
