z1,z2,z3,node,time,depth
-41.0,-40.0,-71.0,1,0.024466991424560547,1
-30.0,-56.0,-64.0,1,0.024473905563354492,1
-33.0,-67.0,-55.0,1,0.02447986602783203,1
-28.0,-68.0,-56.0,1,0.024487018585205078,1
-34.0,-73.0,-48.0,1,0.024492979049682617,1
-38.0,-74.0,-40.0,1,0.024498939514160156,1
-40.0,-71.0,-46.0,1,0.024504899978637695,1
-42.0,-69.0,-48.0,1,0.024510860443115234,1
-57.0,-62.0,-41.0,1,0.024516820907592773,1
-64.0,-59.0,-30.0,1,0.024523019790649414,1
-77.0,-41.0,-28.0,1,0.02452993392944336,1
-76.0,-43.0,-30.0,1,0.0245358943939209,1
-60.0,-54.0,-53.0,1,0.024541854858398438,1
-49.0,-62.0,-52.0,1,0.02454686164855957,1
-51.0,-47.0,-64.0,1,0.02455282211303711,1
-36.0,-41.0,-72.0,1,0.024560928344726562,1
-34.0,-44.0,-71.0,1,0.0245668888092041,1
-35.0,-70.0,-51.0,1,0.02457284927368164,1
-29.0,-75.0,-48.0,1,0.02457904815673828,1
-40.0,-69.0,-50.0,1,0.02458500862121582,1
-52.0,-67.0,-38.0,1,0.024591922760009766,1
-60.0,-58.0,-45.0,1,0.024597883224487305,1
-59.0,-62.0,-37.0,1,0.024603843688964844,1
-63.0,-56.0,-44.0,1,0.024610042572021484,1
-70.0,-52.0,-30.0,1,0.024616003036499023,1
-73.0,-47.0,-35.0,1,0.024621963500976562,1
-64.0,-57.0,-39.0,1,0.0246279239654541,1
-74.0,-43.0,-40.0,1,0.02463388442993164,1
-59.0,-48.0,-58.0,1,0.02463984489440918,1
-54.0,-43.0,-64.0,1,0.024644851684570312,1
-73.0,-45.0,-42.0,1,0.02465200424194336,1
-62.0,-50.0,-54.0,1,0.024658918380737305,1
-62.0,-51.0,-53.0,1,0.024667024612426758,1
-47.0,-59.0,-56.0,1,0.024673938751220703,1
-56.0,-52.0,-58.0,1,0.02468085289001465,1
-40.0,-57.0,-61.0,1,0.024686813354492188,1
-38.0,-49.0,-67.0,1,0.024693012237548828,1
-35.0,-56.0,-63.0,1,0.024698972702026367,1
-36.0,-43.0,-71.0,1,0.024704933166503906,1
-34.0,-46.0,-70.0,1,0.02471184730529785,1
-49.0,-41.0,-68.0,1,0.024718046188354492,1
-47.0,-44.0,-67.0,1,0.024722814559936523,1
-50.0,-70.0,-29.0,1,0.024730920791625977,1
-55.0,-66.0,-33.0,1,0.024736881256103516,1
-61.0,-62.0,-30.0,1,0.024744033813476562,1
-48.0,-71.0,-34.0,1,0.024750947952270508,1
-51.0,-62.0,-50.0,1,0.02475595474243164,1
-58.0,-58.0,-48.0,1,0.02476191520690918,1
-46.0,-69.0,-43.0,1,0.02476787567138672,1
-59.0,-39.0,-60.0,1,0.024773836135864258,1
-65.0,-35.0,-53.0,1,0.0247800350189209,1
-68.0,-43.0,-49.0,1,0.024786949157714844,1
-62.0,-47.0,-56.0,1,0.02479696273803711,1
-64.0,-44.0,-54.0,1,0.024801969528198242,1
-70.0,-40.0,-47.0,1,0.024808883666992188,1
-44.0,-42.0,-69.0,2,0.06453084945678711,2
-46.0,-70.0,-40.0,2,0.0645449161529541,2
-36.0,-72.0,-47.0,2,0.0645589828491211,2
-55.0,-65.0,-34.0,2,0.06459498405456543,2
-39.0,-60.0,-58.0,2,0.06459999084472656,2
-42.0,-45.0,-68.0,2,0.0646049976348877,2
-69.0,-52.0,-32.0,2,0.06464600563049316,2
-70.0,-50.0,-37.0,2,0.06465482711791992,2
-66.0,-50.0,-46.0,3,0.09674692153930664,3
-65.0,-55.0,-40.0,3,0.09678292274475098,3
-53.0,-55.0,-56.0,3,0.09678792953491211,3
-45.0,-55.0,-59.0,3,0.09684586524963379,3
-42.0,-58.0,-58.0,3,0.09685087203979492,3
-61.0,-57.0,-41.0,4,0.12346291542053223,4
-44.0,-62.0,-54.0,4,0.1235039234161377,4
-51.0,-61.0,-51.0,4,0.12350893020629883,4
-53.0,-61.0,-48.0,4,0.12351298332214355,4
-53.0,-64.0,-42.0,5,0.13534283638000488,5
-44.0,-69.0,-45.0,13,0.15131783485412598,8
-47.0,-65.0,-48.0,25,0.16963481903076172,6
-46.0,-63.0,-50.0,39,0.19512701034545898,7
-51.0,-64.0,-45.0,78,0.26112890243530273,5
-49.0,-66.0,-44.0,78,0.2611379623413086,5
-43.0,-66.0,-51.0,78,0.2611520290374756,5
-40.0,-70.0,-47.0,78,0.2611558437347412,5
-41.0,-70.0,-46.0,78,0.26116085052490234,5
-41.0,-68.0,-49.0,79,0.30297398567199707,6
-47.0,-64.0,-49.0,79,0.3029928207397461,6
-48.0,-67.0,-43.0,91,0.33641791343688965,7
-50.0,-67.0,-40.0,102,0.35806703567504883,10
-46.0,-67.0,-45.0,126,0.3892529010772705,8
-56.0,-63.0,-39.0,156,0.4369969367980957,6
-48.0,-68.0,-41.0,156,0.4370148181915283,6
-54.0,-63.0,-42.0,156,0.4370419979095459,6
-42.0,-64.0,-52.0,177,0.5005378723144531,7
-45.0,-64.0,-50.0,177,0.5005428791046143,7
-36.0,-70.0,-50.0,240,0.6225588321685791,9
-38.0,-70.0,-48.0,241,0.6244149208068848,10
-47.0,-66.0,-45.0,287,0.6866428852081299,8
-61.0,-60.0,-37.0,381,0.8282439708709717,4
-57.0,-63.0,-34.0,381,0.8282549381256104,4
-54.0,-65.0,-38.0,381,0.8282599449157715,4
-38.0,-67.0,-52.0,381,0.8283069133758545,4
-44.0,-68.0,-47.0,381,0.8283228874206543,4
-39.0,-67.0,-51.0,382,0.9694528579711914,5
-44.0,-63.0,-53.0,382,0.9694850444793701,5
-57.0,-60.0,-45.0,382,0.9694960117340088,5
-50.0,-66.0,-42.0,382,0.9695119857788086,5
-51.0,-63.0,-46.0,383,1.0082838535308838,6
-49.0,-63.0,-49.0,393,1.0359399318695068,7
-52.0,-59.0,-53.0,478,1.1634879112243652,6
-55.0,-56.0,-52.0,496,1.2222058773040771,10
