z1,z2,z3,node,time,depth
-55.0,-68.0,-79.0,1,0.006356000900268555,1
-66.0,-68.0,-77.0,1,0.006367921829223633,1
-51.0,-59.0,-81.0,1,0.0064198970794677734,1
-64.0,-63.0,-78.0,2,0.01270604133605957,2
-75.0,-67.0,-69.0,2,0.01275491714477539,2
-76.0,-75.0,-66.0,2,0.012764930725097656,2
-67.0,-76.0,-68.0,744,0.5361719131469727,7
-55.0,-55.0,-80.0,931,0.672274112701416,17
-63.0,-74.0,-72.0,1108,0.7969439029693604,16
-64.0,-74.0,-71.0,1146,0.8382980823516846,5
-73.0,-82.0,-55.0,1238,0.9018950462341309,17
-75.0,-78.0,-62.0,1254,0.9108710289001465,6
-72.0,-80.0,-64.0,1275,0.9276480674743652,18
-61.0,-83.0,-50.0,1417,1.0181801319122314,19
-67.0,-80.0,-67.0,1447,1.03662109375,5
-63.0,-70.0,-73.0,1515,1.0967800617218018,10
-71.0,-76.0,-66.0,1561,1.1343929767608643,17
-68.0,-82.0,-58.0,1615,1.1747848987579346,15
-77.0,-77.0,-57.0,1646,1.1951520442962646,13
-69.0,-74.0,-70.0,1668,1.2117969989776611,4
-66.0,-71.0,-72.0,1802,1.330960988998413,10
-67.0,-69.0,-73.0,1814,1.3376219272613525,17
-66.0,-75.0,-70.0,1884,1.3894081115722656,6
-62.0,-76.0,-70.0,1958,1.441667079925537,15
-58.0,-74.0,-74.0,2010,1.4763050079345703,16
-71.0,-77.0,-65.0,2027,1.5051040649414062,4
-82.0,-68.0,-51.0,2087,1.554577112197876,8
-67.0,-81.0,-61.0,2360,1.767441987991333,7
-61.0,-77.0,-69.0,2387,1.7897429466247559,6
-60.0,-65.0,-78.0,2427,1.8193249702453613,14
-68.0,-71.0,-71.0,2450,1.8359699249267578,13
-66.0,-69.0,-74.0,2456,1.8419721126556396,5
-76.0,-77.0,-58.0,2471,1.8596060276031494,9
-73.0,-79.0,-60.0,2481,1.866943120956421,14
-69.0,-75.0,-68.0,2544,1.9133660793304443,13
-76.0,-76.0,-61.0,2579,1.942039966583252,3
-67.0,-66.0,-74.0,2582,1.9578309059143066,6
-75.0,-72.0,-67.0,2643,2.0014119148254395,14
-78.0,-70.0,-65.0,2666,2.0210719108581543,11
-63.0,-60.0,-79.0,2697,2.0439529418945312,18
-54.0,-52.0,-81.0,2712,2.052035093307495,10
-72.0,-66.0,-73.0,2760,2.0846071243286133,8
-72.0,-72.0,-69.0,2803,2.116926908493042,6
-58.0,-61.0,-79.0,2859,2.166351079940796,15
-65.0,-72.0,-71.0,2885,2.1830549240112305,12
-70.0,-73.0,-67.0,2906,2.199934959411621,14
-78.0,-74.0,-63.0,3069,2.319854974746704,8
-80.0,-72.0,-60.0,3088,2.332379102706909,13
-74.0,-70.0,-71.0,3103,2.3470959663391113,7
-76.0,-68.0,-68.0,3149,2.3820319175720215,14
-67.0,-56.0,-78.0,3187,2.406388998031616,14
-70.0,-64.0,-76.0,3211,2.420109987258911,12
-76.0,-62.0,-71.0,3235,2.4426770210266113,10
-82.0,-58.0,-56.0,3266,2.4601969718933105,15
-81.0,-66.0,-63.0,3271,2.4633989334106445,14
-79.0,-68.0,-66.0,3291,2.4746899604797363,12
