z1,z2,z3,node,time,depth
-67.0,-81.0,-68.0,1,0.011259078979492188,1
-76.0,-70.0,-77.0,1,0.011302947998046875,1
-72.0,-82.0,-61.0,1,0.01133108139038086,1
-76.0,-82.0,-40.0,1,0.01140594482421875,1
-78.0,-74.0,-69.0,1,0.01143503189086914,1
-77.0,-78.0,-44.0,5,0.0462040901184082,5
-82.0,-72.0,-46.0,6,0.0500180721282959,6
-69.0,-83.0,-47.0,766,0.653454065322876,14
-62.0,-86.0,-50.0,801,0.6718618869781494,18
-75.0,-80.0,-43.0,846,0.6999058723449707,17
-76.0,-80.0,-41.0,862,0.7169599533081055,17
-82.0,-77.0,-38.0,877,0.7303168773651123,16
-67.0,-84.0,-45.0,879,0.7337520122528076,11
-80.0,-74.0,-45.0,988,0.8341798782348633,15
-59.0,-84.0,-56.0,1065,0.9097750186920166,18
-78.0,-77.0,-48.0,1094,0.9354050159454346,10
-73.0,-80.0,-46.0,1124,0.9596760272979736,11
-79.0,-75.0,-44.0,1137,0.9696910381317139,16
-83.0,-71.0,-50.0,1168,0.9947729110717773,8
-82.0,-76.0,-43.0,1752,1.5921239852905273,3
-77.0,-76.0,-63.0,1753,1.607550859451294,4
-65.0,-83.0,-52.0,1758,1.6407620906829834,9
-73.0,-79.0,-49.0,1827,1.697300910949707,13
-58.0,-84.0,-57.0,1852,1.7182049751281738,8
-72.0,-83.0,-44.0,1937,1.810364007949829,7
-65.0,-84.0,-51.0,1998,1.864706039428711,14
-58.0,-87.0,-54.0,2027,1.881242036819458,18
-78.0,-78.0,-42.0,2075,1.9203190803527832,16
-76.0,-79.0,-46.0,2160,2.016310930252075,13
-62.0,-85.0,-55.0,2183,2.0330588817596436,11
-56.0,-86.0,-56.0,2230,2.07513689994812,19
-63.0,-85.0,-50.0,2241,2.082282066345215,13
-66.0,-84.0,-50.0,2249,2.0891220569610596,14
-80.0,-73.0,-50.0,2307,2.1513218879699707,16
-75.0,-79.0,-48.0,2333,2.1787710189819336,16
-69.0,-80.0,-67.0,2684,2.571934938430786,4
-55.0,-85.0,-60.0,2782,2.702491044998169,19
-74.0,-78.0,-52.0,2828,2.7393109798431396,10
-64.0,-83.0,-54.0,2852,2.7611520290374756,13
-59.0,-83.0,-61.0,3027,2.9384748935699463,6
-80.0,-68.0,-58.0,3055,2.9793879985809326,16
-82.0,-71.0,-51.0,3153,3.0619750022888184,14
-79.0,-74.0,-64.0,3232,3.1363399028778076,6
-59.0,-82.0,-62.0,3388,3.311228036880493,8
-77.0,-71.0,-71.0,3447,3.3722259998321533,13
-72.0,-77.0,-69.0,3449,3.37310791015625,11
-59.0,-86.0,-55.0,3451,3.3819210529327393,2
-83.0,-70.0,-52.0,3451,3.3819520473480225,2
-70.0,-71.0,-78.0,3452,3.4004900455474854,3
-65.0,-77.0,-76.0,3452,3.400498867034912,3
-76.0,-76.0,-64.0,3453,3.415919065475464,4
-79.0,-77.0,-43.0,3520,3.512830972671509,8
-66.0,-83.0,-51.0,3538,3.539907932281494,17
-57.0,-85.0,-57.0,3588,3.586272954940796,17
-76.0,-78.0,-49.0,3609,3.6050379276275635,12
-81.0,-72.0,-51.0,3664,3.6476449966430664,7
-52.0,-83.0,-64.0,3811,3.8567259311676025,18
-53.0,-86.0,-61.0,3864,3.897505044937134,19
-60.0,-83.0,-58.0,3873,3.9068989753723145,14
-50.0,-79.0,-72.0,4083,4.121142864227295,16
-51.0,-82.0,-69.0,4129,4.153542995452881,16
-55.0,-80.0,-70.0,4193,4.226216077804565,6
-57.0,-84.0,-62.0,4193,4.226217031478882,6
-80.0,-72.0,-52.0,4275,4.31567907333374,14
-77.0,-75.0,-65.0,4364,4.398906946182251,6
-48.0,-80.0,-71.0,4395,4.453024864196777,16
-54.0,-82.0,-65.0,4448,4.514719009399414,17
-61.0,-83.0,-57.0,4454,4.519728899002075,13
-51.0,-79.0,-71.0,4476,4.541711091995239,17
-54.0,-84.0,-63.0,4534,4.593666076660156,7
-57.0,-83.0,-63.0,4535,4.599735975265503,8
-75.0,-72.0,-72.0,4613,4.696127891540527,13
-73.0,-73.0,-72.0,4614,4.696624994277954,12
-70.0,-78.0,-70.0,4615,4.6971189975738525,11
-75.0,-77.0,-64.0,4616,4.697601079940796,10
-69.0,-77.0,-74.0,4617,4.70396089553833,3
-74.0,-71.0,-76.0,4618,4.717305898666382,4
-80.0,-69.0,-56.0,4618,4.717323064804077,4
-59.0,-65.0,-81.0,4798,4.933577060699463,21
-63.0,-63.0,-81.0,4800,4.9346020221710205,19
-58.0,-71.0,-79.0,4801,4.935100078582764,18
-60.0,-69.0,-79.0,4821,4.950991868972778,17
-49.0,-83.0,-67.0,4875,5.020539999008179,14
-52.0,-82.0,-67.0,4883,5.026448965072632,15
-47.0,-79.0,-75.0,4987,5.117202997207642,11
-52.0,-74.0,-78.0,4999,5.129903078079224,16
-60.0,-65.0,-80.0,5013,5.138864040374756,12
-50.0,-78.0,-75.0,5013,5.138879060745239,12
-55.0,-73.0,-78.0,5023,5.148490905761719,17
-54.0,-70.0,-80.0,5027,5.1505749225616455,18
-72.0,-72.0,-76.0,5121,5.245975017547607,11
-74.0,-76.0,-68.0,5126,5.251018047332764,10
-79.0,-62.0,-65.0,5156,5.31647801399231,11
-81.0,-67.0,-59.0,5172,5.327867031097412,17
-79.0,-60.0,-66.0,5198,5.347317934036255,17
-81.0,-65.0,-60.0,5215,5.357513904571533,16
-57.0,-79.0,-70.0,5278,5.420037031173706,15
-65.0,-60.0,-79.0,5320,5.458364009857178,21
-69.0,-58.0,-79.0,5326,5.46119499206543,19
-55.0,-69.0,-81.0,5345,5.477673053741455,18
-56.0,-72.0,-78.0,5346,5.478201866149902,17
-58.0,-68.0,-81.0,5362,5.491842031478882,15
