z1,z2,z3,node,time,depth
-5486.0,-5127.0,-4067.0,1,0.001703023910522461,1
-4195.0,-5227.0,-4070.0,2,0.004435062408447266,2
-4109.0,-4771.0,-5002.0,200,0.11474204063415527,16
-4318.0,-4492.0,-5182.0,330,0.18246006965637207,16
-4547.0,-4196.0,-5066.0,358,0.1962451934814453,13
-5316.0,-4170.0,-4909.0,416,0.22900009155273438,11
-4071.0,-4265.0,-5207.0,418,0.23161101341247559,6
-4357.0,-4136.0,-5398.0,479,0.26508498191833496,10
-5378.0,-4281.0,-4296.0,580,0.34286999702453613,5
-5339.0,-4637.0,-4080.0,602,0.36049318313598633,16
-5587.0,-4002.0,-4476.0,722,0.4244661331176758,11
-4628.0,-3968.0,-4965.0,731,0.42955517768859863,10
-5708.0,-4774.0,-3830.0,762,0.45098209381103516,4
-4717.0,-5153.0,-4224.0,783,0.46998000144958496,14
-4530.0,-5283.0,-4065.0,820,0.4915740489959717,13
-4801.0,-4572.0,-4953.0,885,0.5366401672363281,10
-5169.0,-4880.0,-4942.0,985,0.6094670295715332,9
-5625.0,-4508.0,-4271.0,993,0.614995002746582,14
-5326.0,-4769.0,-4488.0,994,0.6154379844665527,13
-5104.0,-5122.0,-4725.0,996,0.6162760257720947,11
