z1,z2,z3,node,time,depth
64.0,93.0,68.0,1,0.10131311416625977,1
66.0,98.0,59.0,1,0.10134410858154297,1
69.0,88.0,70.0,1,0.1013650894165039,1
61.0,99.0,62.0,1,0.10138607025146484,1
126.0,57.0,126.0,1,0.10141706466674805,1
82.0,68.0,86.0,1,0.10147905349731445,1
50.0,139.0,55.0,3,0.287520170211792,2
60.0,129.0,53.0,3,0.2876269817352295,2
52.0,138.0,52.0,3,0.28763818740844727,2
54.0,135.0,52.0,3,0.28764915466308594,2
60.0,107.0,59.0,3,0.2876601219177246,2
55.0,129.0,56.0,5,0.45006418228149414,3
52.0,128.0,58.0,5,0.4500861167907715,3
59.0,126.0,57.0,9,0.673112154006958,4
58.0,126.0,59.0,9,0.6731221675872803,4
84.0,79.0,78.0,14,0.8678531646728516,5
88.0,73.0,85.0,14,0.8678650856018066,5
95.0,67.0,92.0,14,0.8679220676422119,5
57.0,121.0,62.0,14,0.8680720329284668,5
119.0,61.0,117.0,56,2.0264790058135986,7
117.0,61.0,127.0,56,2.0264930725097656,7
59.0,123.0,61.0,66,2.1326181888580322,7
86.0,76.0,82.0,76,2.4685351848602295,8
112.0,66.0,111.0,134,3.1031341552734375,9
58.0,120.0,63.0,205,4.0105061531066895,11
120.0,60.0,126.0,208,4.032111167907715,11
118.0,63.0,117.0,208,4.032121181488037,11
119.0,63.0,116.0,208,4.032132148742676,11
120.0,64.0,114.0,208,4.032153129577637,11
113.0,65.0,118.0,242,4.413197994232178,12
116.0,64.0,117.0,242,4.4132301807403564,12
117.0,65.0,115.0,280,4.7147910594940186,13
118.0,62.0,118.0,285,4.76460599899292,13
125.0,58.0,127.0,347,5.232769012451172,15
119.0,64.0,115.0,367,5.427371978759766,16
66.0,120.0,58.0,441,6.453948020935059,19
57.0,131.0,54.0,441,6.453958034515381,19
55.0,134.0,55.0,441,6.4539690017700195,19
52.0,136.0,55.0,476,7.011774063110352,22
62.0,128.0,55.0,552,7.622092962265015,25
56.0,128.0,57.0,613,8.635106086730957,37
53.0,127.0,59.0,613,8.635158061981201,37
