z1,z2,z3,node,time,depth
-6378.0,-4425.0,-7570.0,1,0.0207211971282959,1
-7988.0,-6932.0,-3915.0,1,0.020730018615722656,1
-7669.0,-7330.0,-4210.0,1,0.020737171173095703,1
-6122.0,-8042.0,-4753.0,1,0.020745038986206055,1
-7828.0,-6041.0,-5636.0,1,0.0207521915435791,1
-8306.0,-3160.0,-5839.0,1,0.020759105682373047,1
-7846.0,-4028.0,-6519.0,1,0.020766019821166992,1
-7864.0,-4701.0,-6391.0,1,0.02077317237854004,1
-7330.0,-4305.0,-7102.0,1,0.02078104019165039,1
-7536.0,-5606.0,-6587.0,1,0.020788192749023438,1
-4706.0,-8228.0,-4949.0,1,0.020795106887817383,1
-8310.0,-6063.0,-3485.0,1,0.020803213119506836,1
-8601.0,-4255.0,-4349.0,1,0.02081012725830078,1
-8110.0,-5982.0,-4884.0,1,0.020817041397094727,1
-8540.0,-4338.0,-4761.0,1,0.020824193954467773,1
-8353.0,-4546.0,-5369.0,1,0.02083110809326172,1
-6920.0,-6015.0,-7044.0,1,0.020838022232055664,1
-6482.0,-5902.0,-7215.0,1,0.02084517478942871,1
-4593.0,-3110.0,-7762.0,1,0.020853042602539062,1
-5366.0,-4173.0,-7760.0,1,0.02086019515991211,1
-7103.0,-7075.0,-6433.0,1,0.020867109298706055,1
-7306.0,-7331.0,-5311.0,1,0.0208740234375,1
-7387.0,-7389.0,-4962.0,1,0.020881175994873047,1
-5653.0,-8199.0,-5285.0,1,0.020888090133666992,1
-6933.0,-7545.0,-5562.0,1,0.020895004272460938,1
-5944.0,-7941.0,-5691.0,1,0.020902156829833984,1
-6131.0,-7776.0,-5911.0,1,0.020908117294311523,1
-5698.0,-7695.0,-6215.0,1,0.02091503143310547,1
-5410.0,-7505.0,-6350.0,1,0.020922183990478516,1
-4215.0,-6193.0,-7151.0,1,0.02092909812927246,1
-5191.0,-5465.0,-7547.0,1,0.020936012268066406,1
-6071.0,-6761.0,-6776.0,1,0.020943164825439453,1
-6386.0,-6777.0,-6746.0,1,0.0209500789642334,1
-6203.0,-5717.0,-7357.0,1,0.020956993103027344,1
-5765.0,-6082.0,-7182.0,1,0.02096414566040039,1
-5783.0,-6571.0,-6911.0,1,0.020971059799194336,1
-8404.0,-4845.0,-4420.0,2,0.039398193359375,2
-8343.0,-4928.0,-4832.0,2,0.039405107498168945,2
-7913.0,-5482.0,-5757.0,2,0.03941202163696289,2
-7633.0,-5150.0,-6279.0,2,0.03943204879760742,2
-4503.0,-6383.0,-7016.0,2,0.03944516181945801,2
-6753.0,-5021.0,-7163.0,2,0.03949308395385742,2
-7249.0,-5074.0,-6864.0,2,0.03949999809265137,2
-5222.0,-5171.0,-7369.0,2,0.03954720497131348,2
-6812.0,-7333.0,-6027.0,3,0.05244922637939453,3
-7791.0,-6380.0,-5179.0,3,0.05249619483947754,3
-7548.0,-5709.0,-6158.0,4,0.05922412872314453,4
-7200.0,-6347.0,-6522.0,4,0.05923104286193848,4
-6917.0,-6188.0,-6606.0,10,0.08303308486938477,9
-7085.0,-6402.0,-6561.0,16,0.10019612312316895,7
-7229.0,-6107.0,-6453.0,37,0.1576540470123291,6
-7311.0,-6736.0,-5686.0,37,0.15767407417297363,6
-7509.0,-6439.0,-5931.0,37,0.15768122673034668,6
-7226.0,-6280.0,-6015.0,77,0.28449106216430664,8
-6629.0,-6273.0,-6638.0,129,0.48706603050231934,7
-6545.0,-6275.0,-6831.0,160,0.6178710460662842,10
-5903.0,-6547.0,-6821.0,172,0.6521692276000977,11
-6377.0,-6061.0,-6876.0,187,0.698153018951416,14
-6076.0,-6070.0,-6882.0,211,0.7723991870880127,10
-7432.0,-6134.0,-6253.0,241,0.9461891651153564,4
-6978.0,-7095.0,-5584.0,241,0.9462451934814453,4
-7269.0,-6837.0,-5990.0,241,0.9462630748748779,4
-7677.0,-6361.0,-5532.0,241,0.9462721347808838,4
-7621.0,-6137.0,-5906.0,241,0.9462811946868896,4
-7477.0,-6498.0,-5243.0,243,0.96893310546875,6
-7251.0,-6164.0,-6118.0,290,1.1632311344146729,6
-7281.0,-5850.0,-6363.0,290,1.1632411479949951,6
-7921.0,-5979.0,-5231.0,291,1.1714081764221191,7
-7602.0,-6377.0,-5526.0,311,1.2459981441497803,8
-7885.0,-6022.0,-4785.0,323,1.302152156829834,9
-7603.0,-5464.0,-6034.0,405,1.6850521564483643,9
-7994.0,-5803.0,-5193.0,470,1.9418771266937256,10
-7912.0,-6088.0,-4741.0,535,2.2512969970703125,5
-6981.0,-5932.0,-6632.0,674,3.256070137023926,3
-6189.0,-7476.0,-6166.0,674,3.256103992462158,3
-5515.0,-6635.0,-6826.0,674,3.2561111450195312,3
-8171.0,-5899.0,-4472.0,674,3.2561252117156982,3
-7974.0,-5399.0,-5345.0,674,3.256139039993286,3
-7164.0,-6992.0,-6021.0,674,3.256146192550659,3
-5924.0,-6161.0,-6925.0,674,3.2561941146850586,3
-7706.0,-6991.0,-4667.0,674,3.256207227706909,3
-6500.0,-7464.0,-5866.0,675,3.271895170211792,4
-6107.0,-7221.0,-6314.0,676,3.282895088195801,5
-7852.0,-6297.0,-4767.0,676,3.2829971313476562,5
-7682.0,-6054.0,-5494.0,678,3.300455093383789,7
-7261.0,-6264.0,-6110.0,723,3.4700660705566406,7
-7330.0,-6754.0,-5578.0,743,3.5416760444641113,8
-7366.0,-6758.0,-5234.0,778,3.735344171524048,6
-6172.0,-7209.0,-6270.0,778,3.735426187515259,6
-5989.0,-6149.0,-6881.0,780,3.7514290809631348,8
-6167.0,-7538.0,-5683.0,837,3.9764621257781982,10
-7532.0,-6520.0,-4791.0,878,4.232879161834717,10
-7372.0,-6653.0,-5274.0,901,4.376286029815674,5
-7538.0,-6415.0,-4831.0,944,4.644857168197632,8
-6332.0,-7157.0,-6218.0,1052,5.47556209564209,4
-7791.0,-6432.0,-4788.0,1052,5.475583076477051,4
-7403.0,-6603.0,-5400.0,1052,5.475685119628906,4
-8221.0,-5878.0,-3863.0,1052,5.4756920337677,4
-7880.0,-6617.0,-4410.0,1053,5.492924213409424,5
-5300.0,-6843.0,-6561.0,1053,5.492992162704468,5
-6331.0,-7815.0,-5456.0,1055,5.513861179351807,7
-6635.0,-7387.0,-5578.0,1076,5.584449052810669,10
-6600.0,-7619.0,-5379.0,1076,5.584475994110107,10
-7508.0,-7097.0,-4524.0,1103,5.678461074829102,8
-7501.0,-6466.0,-5133.0,1103,5.678502082824707,8
-7406.0,-6645.0,-5304.0,1104,5.686456203460693,9
-6314.0,-7548.0,-5560.0,1120,5.744464159011841,10
-6413.0,-7784.0,-5159.0,1184,6.015293121337891,7
-6221.0,-7926.0,-4643.0,1332,6.8628950119018555,5
-6651.0,-7774.0,-4623.0,1332,6.8629701137542725,5
-7107.0,-7057.0,-5484.0,1332,6.862989187240601,5
-7499.0,-7087.0,-4937.0,1332,6.862998008728027,5
-6377.0,-7859.0,-4679.0,1332,6.863016128540039,5
-6512.0,-7668.0,-5049.0,1332,6.863062143325806,5
-7395.0,-7415.0,-4266.0,1333,6.881396055221558,6
-6753.0,-7605.0,-4123.0,1333,6.881403207778931,6
-6756.0,-7592.0,-3369.0,1376,7.086888074874878,8
