z1,z2,z3,node,time,depth
-7457.0,-5689.0,-7305.0,1,0.0028018951416015625,1
-4382.0,-7683.0,-4969.0,1,0.0028498172760009766,1
-4329.0,-7764.0,-4776.0,3,0.008651971817016602,2
-8056.0,-4382.0,-7585.0,4,0.011796951293945312,3
-8049.0,-4210.0,-7777.0,4,0.011801958084106445,3
-8402.0,-1882.0,-7846.0,20,0.06073880195617676,5
-8072.0,-4104.0,-7561.0,32,0.0957939624786377,6
-6806.0,-6377.0,-6636.0,33,0.0983278751373291,6
-5911.0,-7053.0,-6137.0,33,0.09834599494934082,6
-6860.0,-5777.0,-6669.0,77,0.221390962600708,7
-4974.0,-7409.0,-5409.0,92,0.26314783096313477,7
-5125.0,-7089.0,-5540.0,93,0.26569294929504395,7
-6616.0,-6623.0,-6710.0,114,0.3239109516143799,8
-6562.0,-6365.0,-6806.0,115,0.3259708881378174,8
-8126.0,-3504.0,-7594.0,155,0.4272429943084717,8
-5224.0,-7088.0,-5275.0,163,0.4460868835449219,8
-7369.0,-5226.0,-7350.0,200,0.5227608680725098,9
-7511.0,-5089.0,-7338.0,201,0.5247509479522705,9
-6616.0,-5765.0,-6839.0,201,0.5247600078582764,9
-7527.0,-4811.0,-7314.0,203,0.5294229984283447,9
-7534.0,-4983.0,-7122.0,203,0.5294249057769775,9
-5215.0,-7059.0,-5452.0,359,0.8243348598480225,11
-7423.0,-4962.0,-7352.0,399,0.8906450271606445,11
-4294.0,-7556.0,-4983.0,449,0.9733319282531738,11
-6670.0,-6023.0,-6743.0,520,1.0820739269256592,12
-6610.0,-6098.0,-6803.0,521,1.083094835281372,12
-5770.0,-6734.0,-6173.0,575,1.1629869937896729,12
-5111.0,-7209.0,-5336.0,616,1.2109057903289795,13
-6626.0,-5820.0,-6779.0,673,1.2838759422302246,13
-5034.0,-7334.0,-5349.0,724,1.3609859943389893,13
-7838.0,-4281.0,-7710.0,1095,1.7688050270080566,16
-8131.0,-3484.0,-7612.0,1168,1.8382618427276611,16
-6686.0,-5745.0,-6719.0,1176,1.8449199199676514,16
-5228.0,-7124.0,-5220.0,1456,2.081937789916992,18
-8337.0,-1773.0,-7884.0,1520,2.128077983856201,18
-8228.0,-1943.0,-7750.0,1536,2.140350818634033,18
-8443.0,-1813.0,-7855.0,1666,2.2291109561920166,19
-5087.0,-7253.0,-5542.0,1672,2.2329509258270264,19
-4999.0,-7126.0,-5556.0,1676,2.2356209754943848,19
-5204.0,-7168.0,-5426.0,1774,2.292757987976074,20
-5248.0,-7056.0,-5477.0,1798,2.304940938949585,21
-5171.0,-7181.0,-5490.0,1828,2.3163108825683594,21
-3666.0,-7767.0,-4116.0,1834,2.3186938762664795,21
