z1,z2,z3,node,time,depth
-30.0,-28.0,-32.0,101,0.04316306114196777,8
-31.0,-30.0,-25.0,114,0.05053210258483887,11
-28.0,-31.0,-27.0,121,0.0530850887298584,10
-24.0,-22.0,-35.0,134,0.05777621269226074,11
-30.0,-25.0,-33.0,142,0.060416221618652344,9
-30.0,-31.0,-18.0,165,0.06986212730407715,10
-24.0,-35.0,-20.0,182,0.07695913314819336,9
-19.0,-31.0,-29.0,184,0.07790708541870117,7
-25.0,-34.0,-27.0,193,0.08115601539611816,8
-21.0,-25.0,-35.0,199,0.08374619483947754,8
-39.0,-25.0,-29.0,216,0.09359002113342285,11
-36.0,-26.0,-31.0,223,0.09617304801940918,10
-37.0,-23.0,-31.0,224,0.09670305252075195,6
-32.0,-17.0,-39.0,234,0.10046601295471191,11
-40.0,-17.0,-34.0,239,0.10233306884765625,9
-38.0,-20.0,-37.0,244,0.10420608520507812,9
-38.0,-26.0,-22.0,259,0.11039614677429199,10
-34.0,-21.0,-36.0,284,0.11957216262817383,4
-32.0,-30.0,-24.0,294,0.12668514251708984,9
-29.0,-20.0,-39.0,303,0.1306471824645996,8
-33.0,-29.0,-31.0,308,0.1327650547027588,7
-35.0,-28.0,-24.0,322,0.13977503776550293,9
-29.0,-32.0,-26.0,327,0.14150500297546387,8
-27.0,-23.0,-34.0,339,0.1465160846710205,10
-24.0,-26.0,-34.0,345,0.14862608909606934,8
-33.0,-26.0,-32.0,353,0.15158820152282715,8
-34.0,-23.0,-32.0,360,0.15516400337219238,7
-29.0,-17.0,-40.0,369,0.1585850715637207,8
