z1,z2,z3,node,time,depth
-14181.0,-6078.0,-13511.0,1,0.01604294776916504,1
-13383.0,-7711.0,-12931.0,1,0.0160830020904541,1
-7008.0,-12980.0,-6526.0,1,0.01614999771118164,1
-8126.0,-12463.0,-8140.0,1,0.016176939010620117,1
-14681.0,-4748.0,-13903.0,1,0.016189098358154297,1
-11420.0,-10241.0,-10797.0,1,0.016212940216064453,1
-13309.0,-7442.0,-13162.0,1,0.016243934631347656,1
-11109.0,-10404.0,-10859.0,1,0.016260147094726562,1
-14241.0,-4473.0,-14136.0,2,0.03033614158630371,2
-9563.0,-11204.0,-9865.0,3,0.04242897033691406,3
-9176.0,-11751.0,-8901.0,3,0.04250502586364746,3
-10198.0,-10868.0,-9386.0,3452,9.512441158294678,13
-12025.0,-8825.0,-11836.0,22803,71.1721260547638,8
-11668.0,-9547.0,-10792.0,28912,97.27270793914795,19
-12456.0,-8078.0,-12630.0,44239,162.05033802986145,33
-12565.0,-7971.0,-12596.0,51624,189.7927689552307,26
-13183.0,-6739.0,-13199.0,52098,191.6356110572815,18
-12921.0,-7854.0,-12455.0,56420,207.43691110610962,10
-13656.0,-5865.0,-13727.0,59081,214.33198714256287,26
-12455.0,-8112.0,-12582.0,65562,232.24397802352905,26
-13100.0,-7482.0,-13062.0,66084,233.65532207489014,26
-12609.0,-8330.0,-12364.0,66098,233.7339949607849,8
-11143.0,-9627.0,-11229.0,71559,258.6815950870514,8
-12204.0,-8772.0,-11807.0,71561,258.7064549922943,10
-12718.0,-8223.0,-12330.0,72176,262.39663195610046,28
-11195.0,-9552.0,-11316.0,73828,271.0538420677185,15
-12008.0,-8706.0,-11992.0,74696,275.51462411880493,9
-12585.0,-7907.0,-12528.0,74698,275.53709506988525,11
-11992.0,-8709.0,-12044.0,77702,291.44449615478516,8
-12637.0,-8079.0,-12524.0,77702,291.444540977478,8
-13193.0,-6462.0,-13189.0,77889,292.479110956192,26
-12708.0,-7871.0,-12518.0,78048,293.3497951030731,28
-12685.0,-7837.0,-12585.0,78218,294.4003059864044,26
-12972.0,-7902.0,-12440.0,82331,310.3260679244995,23
-13488.0,-5928.0,-13711.0,82337,310.355633020401,4
-12298.0,-8493.0,-12426.0,82341,310.407035112381,8
-11697.0,-8869.0,-12054.0,85032,325.44643092155457,8
-11852.0,-8759.0,-11965.0,85405,327.8504741191864,33
-12438.0,-8318.0,-12416.0,86329,332.54739713668823,7
-10625.0,-10484.0,-10186.0,87402,338.37703704833984,11
-11106.0,-9650.0,-11222.0,89397,347.40152406692505,33
-10944.0,-9866.0,-11121.0,90070,351.40141892433167,10
-10996.0,-9791.0,-11208.0,90470,353.3217079639435,13
-11421.0,-9506.0,-11171.0,90962,355.45086193084717,9
-11903.0,-8807.0,-11950.0,91320,357.7071440219879,28
-11793.0,-8948.0,-11936.0,91333,357.8089201450348,9
