z1,z2,z3,node,time,depth
9918.0,9013.0,9625.0,1,0.29930591583251953,1
7331.0,12102.0,14207.0,1,0.2993769645690918,1
9384.0,11945.0,8357.0,1,0.2994048595428467,1
12052.0,14614.0,7495.0,1,0.29941892623901367,1
12413.0,14055.0,7400.0,1,0.29943299293518066,1
11854.0,7483.0,9615.0,1,0.29944682121276855,1
10260.0,10119.0,8678.0,1,0.29947400093078613,1
8462.0,10123.0,10364.0,1,0.2995438575744629,1
10681.0,7620.0,10245.0,1,0.2995719909667969,1
7359.0,11964.0,14240.0,1,0.29962801933288574,1
8961.0,11430.0,8966.0,1,0.2996828556060791,1
8102.0,9810.0,11563.0,1,0.3000459671020508,1
7490.0,13580.0,12576.0,2,0.6067249774932861,2
7564.0,13561.0,12030.0,2,0.6068308353424072,2
7890.0,14193.0,11607.0,3,0.773521900177002,2
7457.0,12171.0,13505.0,3,0.773535966873169,2
7623.0,11449.0,14595.0,3,0.7736740112304688,2
7418.0,11841.0,14275.0,3,0.7737009525299072,2
7403.0,11993.0,13865.0,3,0.7737150192260742,2
7375.0,12131.0,13832.0,3,0.7737288475036621,2
9380.0,9190.0,14848.0,5,1.3721818923950195,3
7487.0,13365.0,12695.0,5,1.3724310398101807,3
7561.0,13346.0,12149.0,5,1.3724448680877686,3
7915.0,13968.0,11458.0,5,1.3724579811096191,3
8246.0,14270.0,11027.0,5,1.372473955154419,3
8031.0,11184.0,14493.0,6,1.654160976409912,3
7952.0,11645.0,13471.0,6,1.6542448997497559,3
7870.0,11605.0,13798.0,6,1.6542589664459229,3
7811.0,11728.0,13763.0,6,1.6542730331420898,3
8075.0,11213.0,14118.0,6,1.6543300151824951,3
8183.0,14575.0,11271.0,6,1.6545770168304443,3
8425.0,14265.0,11034.0,6,1.6547009944915771,3
7893.0,11768.0,13436.0,6,1.6547279357910156,3
8098.0,14584.0,11384.0,6,1.6547558307647705,3
8455.0,13760.0,11096.0,9,2.4775078296661377,4
7854.0,11817.0,13526.0,10,2.7197329998016357,4
7546.0,13118.0,12965.0,10,2.719967842102051,4
7620.0,13099.0,12419.0,10,2.7200779914855957,4
9608.0,9118.0,14610.0,10,2.720132827758789,4
8565.0,9637.0,15210.0,10,2.7203798294067383,4
9514.0,9621.0,13495.0,10,2.7203938961029053,4
12980.0,6860.0,13314.0,16,4.115795850753784,5
8006.0,13934.0,11490.0,16,4.116042852401733,5
12885.0,6939.0,13286.0,17,4.306775808334351,5
13176.0,6946.0,12913.0,17,4.306789875030518,5
8280.0,14228.0,11139.0,17,4.306851863861084,5
12609.0,7041.0,13305.0,17,4.306879997253418,5
12057.0,7435.0,13306.0,17,4.306893825531006,5
13480.0,7313.0,11895.0,17,4.307008981704712,5
13636.0,7136.0,12197.0,17,4.3070228099823,5
9411.0,9585.0,14144.0,20,4.990404844284058,5
8793.0,9565.0,14972.0,21,5.213518857955933,5
9795.0,9279.0,13869.0,21,5.213548898696899,5
7580.0,11739.0,14152.0,28,6.680445909500122,5
7608.0,11601.0,14185.0,28,6.680459976196289,5
7662.0,11779.0,13825.0,28,6.680570840835571,5
7690.0,11641.0,13858.0,28,6.680584907531738,5
7536.0,11710.0,14527.0,28,6.680598974227905,5
7564.0,11572.0,14560.0,28,6.680613040924072,5
