z1,z2,z3,node,time,depth
80.0,102.0,89.0,1,0.05169200897216797,1
92.0,99.0,81.0,1,0.05170297622680664,1
74.0,92.0,108.0,1,0.05174398422241211,1
106.0,66.0,99.0,1,0.05175518989562988,1
93.0,105.0,75.0,1,0.05177617073059082,1
96.0,80.0,135.0,190,7.8329010009765625,3
93.0,85.0,137.0,190,7.832911014556885,3
95.0,85.0,132.0,193,7.977437973022461,6
99.0,80.0,131.0,193,7.977449178695679,6
98.0,85.0,128.0,193,7.9775261878967285,6
100.0,79.0,135.0,226,8.562520980834961,8
93.0,87.0,132.0,459,14.774018049240112,5
97.0,82.0,130.0,650,20.604586124420166,4
100.0,82.0,126.0,650,20.604984045028687,4
99.0,87.0,123.0,771,24.004552125930786,9
101.0,85.0,124.0,801,24.67063617706299,11
101.0,84.0,125.0,855,26.027393102645874,8
100.0,86.0,125.0,906,28.00362801551819,8
96.0,87.0,127.0,926,28.749081134796143,9
101.0,81.0,130.0,937,28.956225156784058,11
98.0,84.0,129.0,974,30.163894176483154,6
102.0,77.0,96.0,1021,32.4299521446228,3
100.0,93.0,86.0,1111,35.900015115737915,4
81.0,89.0,106.0,1111,35.900140047073364,4
93.0,90.0,92.0,1111,35.900424003601074,4
131.0,89.0,95.0,1112,36.0226411819458,5
89.0,97.0,93.0,1150,38.47466015815735,9
93.0,96.0,90.0,1181,39.96580100059509,10
83.0,101.0,97.0,1217,41.638832092285156,13
91.0,136.0,83.0,1236,42.48672318458557,16
91.0,134.0,84.0,1236,42.48696208000183,16
91.0,133.0,87.0,1260,44.01776099205017,26
90.0,140.0,86.0,1262,44.1954300403595,17
