z1,z2,z3,node,time,depth
-33892.0,-36683.0,-32455.0,1,0.001550912857055664,1
-34220.0,-36582.0,-32858.0,1,0.0015668869018554688,1
-34508.0,-35911.0,-33263.0,1,0.0015718936920166016,1
-34020.0,-35969.0,-32904.0,8,0.012511014938354492,4
-34180.0,-36012.0,-32860.0,30,0.042587995529174805,5
-34795.0,-35644.0,-31499.0,92,0.10505104064941406,7
-34704.0,-35828.0,-31406.0,92,0.10505390167236328,7
-34531.0,-35336.0,-32327.0,170,0.16808199882507324,9
-34595.0,-35031.0,-31545.0,428,0.36244702339172363,13
-31702.0,-34091.0,-33271.0,727,0.6216909885406494,19
-34452.0,-36134.0,-32319.0,784,0.6717939376831055,20
