z1,z2,z3,node,time,depth
-36.0,-47.0,-40.0,1,0.007893085479736328,1
-33.0,-48.0,-40.0,1,0.007896184921264648,1
-45.0,-18.0,-47.0,1,0.007899045944213867,1
-50.0,-41.0,-31.0,1,0.007901191711425781,1
-52.0,-35.0,-33.0,1,0.007904052734375,1
-46.0,-44.0,-33.0,1,0.00790715217590332,1
-37.0,-48.0,-37.0,1,0.007910013198852539,1
-34.0,-49.0,-37.0,1,0.007912158966064453,1
-30.0,-27.0,-55.0,1,0.007915019989013672,1
-34.0,-25.0,-54.0,1,0.007918119430541992,1
-54.0,-23.0,-33.0,1,0.007920980453491211,1
-55.0,-29.0,-28.0,1,0.007923126220703125,1
-54.0,-20.0,-34.0,1,0.007925987243652344,1
-51.0,-26.0,-39.0,1,0.007929086685180664,1
-49.0,-20.0,-43.0,1,0.007932186126708984,1
-30.0,-45.0,-44.0,1,0.007934093475341797,1
-38.0,-21.0,-52.0,1,0.007937192916870117,1
-45.0,-44.0,-35.0,1,0.007940053939819336,1
-51.0,-29.0,-38.0,1,0.00794219970703125,1
-45.0,-25.0,-46.0,1,0.007945060729980469,1
-33.0,-43.0,-45.0,1,0.007948160171508789,1
-29.0,-40.0,-49.0,1,0.007951021194458008,1
-30.0,-35.0,-53.0,1,0.007953166961669922,1
-40.0,-40.0,-43.0,1,0.00795602798461914,1
-41.0,-23.0,-50.0,1,0.007959127426147461,1
-41.0,-29.0,-48.0,1,0.00796198844909668,1
-36.0,-42.0,-45.0,1,0.007964134216308594,1
-33.0,-31.0,-53.0,1,0.007966995239257812,1
-33.0,-35.0,-51.0,1,0.007969141006469727,1
-38.0,-34.0,-48.0,1,0.007972002029418945,1
-35.0,-26.0,-52.0,2,0.023665189743041992,2
-34.0,-36.0,-49.0,2,0.023667097091674805,2
-35.0,-34.0,-50.0,2,0.023670196533203125,2
-47.0,-36.0,-37.0,2,0.023673057556152344,2
-49.0,-30.0,-39.0,2,0.023674964904785156,2
-35.0,-39.0,-47.0,2,0.023678064346313477,2
-44.0,-41.0,-37.0,2,0.02367997169494629,2
-39.0,-37.0,-45.0,2,0.02368307113647461,2
-47.0,-24.0,-43.0,2,0.023688077926635742,2
-42.0,-30.0,-46.0,2,0.023693084716796875,2
-49.0,-32.0,-37.0,2,0.023704051971435547,2
-37.0,-39.0,-45.0,15,0.1604771614074707,9
-47.0,-34.0,-38.0,57,0.24247503280639648,11
-45.0,-34.0,-40.0,75,0.2711670398712158,13
-47.0,-28.0,-41.0,93,0.29890918731689453,14
-48.0,-21.0,-42.0,138,0.34613704681396484,9
-38.0,-35.0,-47.0,138,0.34615015983581543,9
-46.0,-21.0,-44.0,139,0.36234402656555176,10
-45.0,-28.0,-42.0,224,0.4600491523742676,10
-52.0,-24.0,-34.0,440,0.676908016204834,12
-52.0,-18.0,-36.0,460,0.7397980690002441,3
-42.0,-16.0,-49.0,460,0.7398090362548828,3
-40.0,-24.0,-49.0,460,0.7398281097412109,3
-46.0,-39.0,-35.0,460,0.7398331165313721,3
-44.0,-27.0,-44.0,460,0.7398490905761719,3
-42.0,-24.0,-47.0,460,0.7398521900177002,3
-32.0,-28.0,-54.0,791,1.0206081867218018,3
-46.0,-31.0,-41.0,792,1.0695300102233887,4
-38.0,-46.0,-35.0,792,1.0695350170135498,4
-37.0,-45.0,-39.0,792,1.0695409774780273,4
-40.0,-44.0,-39.0,792,1.069554090499878,4
-41.0,-39.0,-42.0,792,1.0695621967315674,4
-44.0,-31.0,-43.0,792,1.0695650577545166,4
-47.0,-42.0,-31.0,795,1.1742181777954102,6
-44.0,-32.0,-42.0,870,1.2558221817016602,6
-41.0,-40.0,-41.0,870,1.2558250427246094,6
-48.0,-26.0,-40.0,870,1.2558410167694092,6
-43.0,-38.0,-40.0,873,1.3047070503234863,8
-50.0,-30.0,-35.0,926,1.3799781799316406,9
-49.0,-36.0,-33.0,926,1.3799810409545898,9
-46.0,-37.0,-36.0,1048,1.4794809818267822,11
-34.0,-44.0,-42.0,1102,1.6066691875457764,5
-42.0,-45.0,-35.0,1102,1.606675148010254,5
-41.0,-36.0,-44.0,1102,1.606693983078003,5
-36.0,-24.0,-52.0,1102,1.6066970825195312,5
-39.0,-30.0,-48.0,1102,1.606713056564331,5
-43.0,-32.0,-44.0,1102,1.606715202331543,5
-37.0,-41.0,-43.0,1105,1.6523749828338623,7
-34.0,-33.0,-51.0,1105,1.6523771286010742,7
-41.0,-41.0,-39.0,1105,1.6523799896240234,7
-37.0,-31.0,-49.0,1164,1.702826976776123,9
-30.0,-41.0,-46.0,1175,1.7298791408538818,8
