z1,z2,z3,node,time,depth
-2339.0,-5390.0,-2772.0,1,0.009932994842529297,1
-2501.0,-5034.0,-3565.0,1,0.009937047958374023,1
-2921.0,-5207.0,-2971.0,1,0.009940862655639648,1
-5115.0,-2011.0,-3423.0,1,0.009943962097167969,1
-2759.0,-5563.0,-2178.0,1,0.009948015213012695,1
-4924.0,-3146.0,-2546.0,1,0.00995182991027832,1
-5090.0,-2671.0,-2763.0,1,0.00995492935180664,1
-3129.0,-5216.0,-1742.0,1,0.009958982467651367,1
-4610.0,-2791.0,-4012.0,1,0.009963035583496094,1
-4231.0,-2390.0,-4581.0,1,0.009966850280761719,1
-3487.0,-4855.0,-2261.0,1,0.009970903396606445,1
-5003.0,-2708.0,-3083.0,1,0.009974002838134766,1
-4812.0,-2320.0,-4005.0,1,0.009978055953979492,1
-3786.0,-2808.0,-4856.0,1,0.009980916976928711,1
-2854.0,-2865.0,-4971.0,1,0.009984970092773438,1
-3408.0,-2947.0,-4882.0,1,0.009989023208618164,1
-3117.0,-5202.0,-2697.0,1,0.009992837905883789,1
-3415.0,-4526.0,-3491.0,1,0.00999593734741211,1
-3200.0,-4507.0,-3862.0,1,0.009999990463256836,1
-2250.0,-3957.0,-4500.0,1,0.010004043579101562,1
-2304.0,-4539.0,-4031.0,1,0.010006904602050781,1
-3051.0,-4088.0,-4248.0,1,0.010010957717895508,1
-3620.0,-3987.0,-4126.0,1,0.010015010833740234,1
-4273.0,-3873.0,-2805.0,1,0.010017871856689453,1
-4642.0,-2920.0,-3797.0,1,0.01002192497253418,1
-4600.0,-3593.0,-2446.0,1,0.0100250244140625,1
-4144.0,-4116.0,-2413.0,1,0.010028839111328125,1
-3872.0,-4417.0,-2444.0,1,0.010032892227172852,1
-4837.0,-3183.0,-2866.0,1,0.010035991668701172,1
-3959.0,-3518.0,-4271.0,1,0.010040044784545898,1
-4438.0,-3170.0,-3837.0,1,0.010043859481811523,1
-2512.0,-5403.0,-2498.0,3,0.042942047119140625,2
-3415.0,-4533.0,-3131.0,3,0.04294395446777344,2
-2674.0,-5047.0,-3291.0,3,0.04295206069946289,2
-3620.0,-3994.0,-3766.0,3,0.04296302795410156,2
-3943.0,-4332.0,-2294.0,3,0.04296588897705078,2
-4267.0,-3885.0,-2394.0,3,0.0429689884185791,2
-4148.0,-3793.0,-2929.0,3,0.042984962463378906,2
-2822.0,-4533.0,-3892.0,4,0.0679318904876709,3
-3768.0,-3480.0,-4367.0,4,0.06793689727783203,3
-3681.0,-4512.0,-2758.0,4,0.06794500350952148,3
-3242.0,-4706.0,-3298.0,4,0.0679478645324707,3
-3523.0,-4359.0,-3519.0,4,0.06795001029968262,3
-3491.0,-4230.0,-3734.0,4,0.06795287132263184,3
-3438.0,-4701.0,-3024.0,4,0.06795597076416016,3
-3894.0,-4178.0,-3057.0,4,0.06795787811279297,3
-4224.0,-3726.0,-3208.0,4,0.0679628849029541,3
-4099.0,-3639.0,-3692.0,4,0.06796598434448242,3
-4439.0,-3398.0,-3022.0,5,0.08894705772399902,3
-2447.0,-4452.0,-4034.0,5,0.08895492553710938,3
-2819.0,-3856.0,-4378.0,5,0.08895993232727051,3
-2959.0,-3989.0,-4265.0,5,0.08896303176879883,3
-4482.0,-3649.0,-2323.0,8,0.136152982711792,4
-3668.0,-4533.0,-1771.0,8,0.13617396354675293,4
-3980.0,-4250.0,-2472.0,8,0.13617706298828125,4
-3336.0,-3552.0,-4137.0,9,0.1577320098876953,4
-4913.0,-2482.0,-3430.0,9,0.1577448844909668,4
-3649.0,-4383.0,-2973.0,9,0.15774989128112793,4
-4271.0,-3260.0,-3867.0,9,0.15775299072265625,4
-3708.0,-2956.0,-4481.0,9,0.15776491165161133,4
-3848.0,-3089.0,-4368.0,9,0.1577768325805664,4
-4072.0,-3794.0,-3283.0,9,0.15778589248657227,4
-4557.0,-3262.0,-3302.0,14,0.23030400276184082,5
-4727.0,-2662.0,-3510.0,14,0.23032283782958984,5
-4298.0,-2430.0,-4444.0,14,0.23032593727111816,5
-3823.0,-4270.0,-2847.0,14,0.23032784461975098,5
-3239.0,-4800.0,-2550.0,15,0.25015783309936523,5
-3209.0,-4873.0,-1766.0,15,0.25018906593322754,5
-4327.0,-2712.0,-4192.0,15,0.25019097328186035,5
-4309.0,-3384.0,-3703.0,15,0.25019383430480957,5
-3004.0,-4780.0,-2852.0,34,0.33815884590148926,6
-2724.0,-4712.0,-3437.0,34,0.3381650447845459,6
-2846.0,-4627.0,-3613.0,34,0.33817195892333984,6
-2768.0,-3951.0,-4361.0,35,0.3551950454711914,6
-3521.0,-4590.0,-2467.0,54,0.48933982849121094,7
-3722.0,-3757.0,-3777.0,54,0.48935699462890625,7
-4390.0,-3689.0,-2827.0,54,0.48938703536987305,7
-4303.0,-3389.0,-3652.0,55,0.509631872177124,7
-4664.0,-3177.0,-2938.0,55,0.5096399784088135,7
-4053.0,-3916.0,-3102.0,55,0.5096428394317627,7
-3563.0,-4019.0,-3732.0,76,0.6451709270477295,8
-3278.0,-4779.0,-2733.0,76,0.6451759338378906,8
-4404.0,-2481.0,-4024.0,77,0.6686909198760986,8
-4218.0,-3731.0,-3157.0,77,0.6687040328979492,8
-3690.0,-3628.0,-3992.0,86,0.7145240306854248,8
-4767.0,-2490.0,-3277.0,87,0.7458369731903076,8
-4427.0,-3587.0,-2518.0,87,0.7458469867706299,8
-4021.0,-3787.0,-3317.0,87,0.7458529472351074,8
-3013.0,-4571.0,-3796.0,88,0.7757539749145508,8
-2957.0,-5280.0,-2406.0,88,0.7757680416107178,8
-3502.0,-4771.0,-2520.0,88,0.7757840156555176,8
-3826.0,-4379.0,-2766.0,88,0.7757868766784668,8
-3754.0,-4057.0,-3636.0,88,0.7757899761199951,8
-4100.0,-3867.0,-2877.0,89,0.7954628467559814,8
-3489.0,-4606.0,-3041.0,89,0.7954668998718262,8
-3206.0,-4038.0,-4102.0,89,0.7954690456390381,8
-2837.0,-3584.0,-4426.0,96,0.8965559005737305,9
-2896.0,-3410.0,-4651.0,97,0.915457010269165,9
-2848.0,-3334.0,-4731.0,97,0.9154598712921143,9
-4134.0,-2561.0,-4476.0,100,0.9336340427398682,9
-3366.0,-3328.0,-4592.0,101,0.9565539360046387,9
-3982.0,-4008.0,-2892.0,110,0.9858708381652832,9
-4467.0,-3537.0,-2942.0,110,0.9858789443969727,9
-3828.0,-3808.0,-3357.0,113,1.065058946609497,9
-4153.0,-2538.0,-4206.0,115,1.1192169189453125,9
-3679.0,-4159.0,-3428.0,161,1.4761500358581543,10
-2873.0,-4438.0,-3909.0,189,1.7831268310546875,10
-3435.0,-2961.0,-4657.0,219,1.9465689659118652,11
-2920.0,-4707.0,-3163.0,224,1.9527418613433838,11
-3548.0,-2981.0,-4494.0,229,1.9881489276885986,11
-4022.0,-3736.0,-3431.0,245,2.077528953552246,11
-4143.0,-3467.0,-3361.0,257,2.114809036254883,11
-3406.0,-3483.0,-4304.0,287,2.2728378772735596,11
-3573.0,-4686.0,-2370.0,307,2.341541051864624,11
-4351.0,-2346.0,-4102.0,404,2.661789894104004,12
-4358.0,-3560.0,-3042.0,414,2.692288875579834,12
-4230.0,-3947.0,-2522.0,415,2.7277748584747314,12
-3903.0,-4227.0,-2881.0,424,2.800848960876465,12
-3630.0,-4384.0,-3040.0,425,2.8164288997650146,12
-3817.0,-3627.0,-3964.0,425,2.816431999206543,12
-3763.0,-3816.0,-3199.0,541,3.096487045288086,13
-4500.0,-3029.0,-3490.0,541,3.0964930057525635,13
-4945.0,-2611.0,-3215.0,541,3.096505880355835,13
-4146.0,-3874.0,-2833.0,562,3.1645898818969727,13
-4554.0,-3500.0,-2622.0,562,3.164592981338501,13
-3291.0,-4860.0,-2535.0,595,3.3883209228515625,13
-3699.0,-4418.0,-2156.0,595,3.38832688331604,13
-3673.0,-4197.0,-2939.0,634,3.4488768577575684,14
-4128.0,-3030.0,-4236.0,635,3.4549288749694824,14
-4010.0,-3166.0,-3956.0,719,3.841420888900757,14
-3612.0,-4166.0,-3329.0,721,3.853986978530884,14
-4361.0,-3267.0,-3576.0,784,3.966158866882324,15
-4233.0,-3709.0,-3202.0,785,3.97084903717041,15
-4465.0,-3184.0,-3612.0,785,3.9708540439605713,15
-3954.0,-3850.0,-3160.0,806,4.0197179317474365,15
-3971.0,-4110.0,-2485.0,850,4.131645917892456,15
-4388.0,-3281.0,-3351.0,919,4.390300035476685,16
-3409.0,-3145.0,-4434.0,935,4.420686960220337,16
-4926.0,-2805.0,-2822.0,940,4.436305999755859,16
