z1,z2,z3,node,time,depth
-38.0,-97.0,-40.0,1,0.031239986419677734,1
-75.0,-59.0,-87.0,1,0.031248092651367188,1
-100.0,-30.0,-102.0,1,0.03125596046447754,1
-31.0,-101.0,-31.0,1,0.03126406669616699,1
-27.0,-102.0,-27.0,1,0.031272172927856445,1
-53.0,-87.0,-54.0,1,0.0312809944152832,1
-86.0,-47.0,-96.0,1,0.031289100646972656,1
-96.0,-31.0,-105.0,1,0.03129696846008301,1
-93.0,-38.0,-102.0,1,0.03130602836608887,1
-71.0,-66.0,-81.0,1,0.03131413459777832,1
-93.0,-49.0,-84.0,1,0.03132200241088867,1
-87.0,-56.0,-77.0,1,0.031330108642578125,1
-101.0,-35.0,-88.0,1,0.031339168548583984,1
-105.0,-26.0,-93.0,1,0.031347036361694336,1
-53.0,-88.0,-50.0,1,0.031356096267700195,1
-62.0,-75.0,-71.0,1,0.03136396408081055,1
-47.0,-91.0,-50.0,1,0.0313720703125,1
-49.0,-85.0,-58.0,1,0.03138017654418945,1
-86.0,-33.0,-105.0,1,0.031388044357299805,1
-73.0,-71.0,-66.0,1,0.03139615058898926,1
-81.0,-61.0,-80.0,1,0.031404972076416016,1
-63.0,-79.0,-65.0,1,0.03141307830810547,1
-76.0,-66.0,-76.0,1,0.03142118453979492,1
-74.0,-67.0,-78.0,1,0.03143000602722168,1
-89.0,-48.0,-93.0,1,0.03143811225891113,1
-82.0,-54.0,-90.0,1,0.031445980072021484,1
-78.0,-60.0,-85.0,1,0.03145408630371094,1
-104.0,-27.0,-96.0,1,0.03146195411682129,1
-102.0,-30.0,-98.0,1,0.03147006034851074,1
-61.0,-82.0,-55.0,1,0.0314791202545166,1
-44.0,-96.0,-34.0,1,0.03148698806762695,1
-36.0,-101.0,-28.0,1,0.031495094299316406,1
-45.0,-95.0,-38.0,1,0.03150296211242676,1
-38.0,-100.0,-28.0,1,0.03151202201843262,1
-95.0,-34.0,-104.0,1,0.03152012825012207,1
-95.0,-32.0,-105.0,1,0.03152799606323242,1
-85.0,-36.0,-104.0,1,0.031536102294921875,1
-95.0,-44.0,-93.0,1,0.03154397010803223,1
-98.0,-37.0,-98.0,1,0.03155207633972168,1
-97.0,-42.0,-90.0,1,0.03156018257141113,1
-97.0,-40.0,-95.0,1,0.031568050384521484,1
-101.0,-33.0,-95.0,1,0.03157615661621094,1
-101.0,-31.0,-100.0,1,0.03158402442932129,1
-82.0,-53.0,-91.0,2,0.06713199615478516,2
-72.0,-65.0,-80.0,2,0.06714797019958496,2
-86.0,-55.0,-82.0,2,0.06723904609680176,2
-54.0,-81.0,-62.0,2,0.06727099418640137,2
-61.0,-77.0,-67.0,2,0.06729602813720703,2
-89.0,-43.0,-97.0,3,0.09939813613891602,2
-90.0,-42.0,-97.0,3,0.09950399398803711,2
-88.0,-50.0,-90.0,3,0.09954500198364258,2
-89.0,-45.0,-96.0,3,0.09956097602844238,2
-94.0,-41.0,-94.0,3,0.09963417053222656,2
-92.0,-46.0,-91.0,3,0.09964203834533691,2
-91.0,-49.0,-88.0,3,0.09965896606445312,2
-80.0,-59.0,-82.0,4,0.14324402809143066,3
-85.0,-54.0,-86.0,4,0.14338397979736328,3
-74.0,-48.0,-95.0,5,0.18109703063964844,3
-84.0,-49.0,-94.0,5,0.18111300468444824,3
-87.0,-50.0,-91.0,5,0.1811220645904541,3
-87.0,-40.0,-100.0,5,0.18113017082214355,3
-78.0,-58.0,-86.0,6,0.2142939567565918,3
-85.0,-58.0,-76.0,6,0.2143101692199707,3
-67.0,-71.0,-73.0,6,0.21436810493469238,3
-88.0,-54.0,-78.0,6,0.21439218521118164,3
-58.0,-80.0,-63.0,6,0.21444916725158691,3
-85.0,-53.0,-88.0,6,0.21446514129638672,3
-81.0,-59.0,-81.0,6,0.21448206901550293,3
-78.0,-64.0,-74.0,6,0.21449017524719238,3
-61.0,-81.0,-57.0,6,0.2145230770111084,3
-50.0,-91.0,-40.0,6,0.21458911895751953,3
-51.0,-87.0,-55.0,7,0.2425541877746582,3
-49.0,-91.0,-43.0,7,0.242570161819458,3
-89.0,-49.0,-89.0,8,0.2847921848297119,4
-88.0,-43.0,-98.0,9,0.31969618797302246,4
-88.0,-41.0,-99.0,9,0.3197040557861328,4
-94.0,-39.0,-98.0,9,0.31971216201782227,4
-92.0,-43.0,-96.0,9,0.31973695755004883,4
-67.0,-72.0,-71.0,11,0.38896608352661133,4
-80.0,-58.0,-85.0,11,0.38903117179870605,4
-55.0,-86.0,-51.0,13,0.4371311664581299,4
-80.0,-62.0,-75.0,14,0.46317601203918457,4
-80.0,-56.0,-88.0,14,0.4632091522216797,4
-85.0,-52.0,-89.0,14,0.4632251262664795,4
-69.0,-69.0,-75.0,15,0.4866330623626709,4
-71.0,-70.0,-72.0,15,0.48664212226867676,4
-66.0,-77.0,-62.0,15,0.4866499900817871,4
-84.0,-41.0,-100.0,16,0.5278689861297607,5
-92.0,-40.0,-98.0,16,0.5282151699066162,5
-103.0,-27.0,-97.0,17,0.5668129920959473,5
-93.0,-36.0,-103.0,17,0.5668210983276367,5
-94.0,-35.0,-103.0,17,0.5668289661407471,5
-98.0,-34.0,-100.0,17,0.5668621063232422,5
-99.0,-35.0,-98.0,17,0.5669920444488525,5
-96.0,-39.0,-97.0,17,0.5670900344848633,5
-97.0,-38.0,-97.0,17,0.5670990943908691,5
-91.0,-44.0,-95.0,18,0.599513053894043,5
-99.0,-38.0,-90.0,18,0.599635124206543,5
-87.0,-52.0,-87.0,18,0.599708080291748,5
-73.0,-68.0,-69.0,18,0.5997161865234375,5
-83.0,-58.0,-78.0,18,0.5997569561004639,5
-82.0,-57.0,-83.0,18,0.5997650623321533,5
-86.0,-45.0,-97.0,19,0.6308159828186035,5
-59.0,-73.0,-72.0,20,0.6631419658660889,5
-75.0,-57.0,-88.0,20,0.663175106048584,5
-91.0,-41.0,-97.0,20,0.6633050441741943,5
-55.0,-85.0,-53.0,24,0.7550580501556396,5
-46.0,-92.0,-46.0,24,0.7550821304321289,5
-41.0,-96.0,-37.0,25,0.7798421382904053,5
-50.0,-90.0,-47.0,25,0.7799229621887207,5
-82.0,-60.0,-73.0,26,0.7997550964355469,5
-60.0,-81.0,-60.0,26,0.7997870445251465,5
-62.0,-80.0,-55.0,26,0.7998030185699463,5
-65.0,-73.0,-70.0,27,0.8246140480041504,5
-56.0,-85.0,-51.0,27,0.824639081954956,5
-50.0,-89.0,-50.0,27,0.8246860504150391,5
-74.0,-65.0,-79.0,28,0.8500611782073975,5
-84.0,-55.0,-84.0,28,0.8501260280609131,5
-54.0,-87.0,-48.0,28,0.850214958190918,5
-69.0,-73.0,-66.0,28,0.8502230644226074,5
-59.0,-83.0,-52.0,28,0.850255012512207,5
-63.0,-77.0,-66.0,28,0.8502631187438965,5
-54.0,-86.0,-52.0,29,0.8735260963439941,5
-78.0,-65.0,-71.0,31,0.9216649532318115,5
-96.0,-35.0,-100.0,33,0.9980690479278564,6
-97.0,-32.0,-101.0,33,0.9981350898742676,6
-94.0,-38.0,-99.0,33,0.9982900619506836,6
-94.0,-47.0,-80.0,36,1.0948240756988525,6
-82.0,-51.0,-92.0,39,1.169193983078003,6
-72.0,-63.0,-81.0,46,1.3483800888061523,6
-51.0,-86.0,-56.0,48,1.3867230415344238,6
-40.0,-95.0,-41.0,48,1.3868610858917236,6
-35.0,-98.0,-36.0,49,1.4050979614257812,6
-40.0,-96.0,-40.0,49,1.4051480293273926,6
-57.0,-84.0,-52.0,51,1.4426851272583008,6
-52.0,-89.0,-46.0,51,1.4427170753479004,6
-71.0,-68.0,-73.0,52,1.4634521007537842,6
-54.0,-85.0,-54.0,52,1.463623046875,6
-76.0,-64.0,-77.0,55,1.5195209980010986,6
-85.0,-56.0,-79.0,55,1.519529104232788,6
-65.0,-77.0,-64.0,58,1.586177110671997,6
-64.0,-76.0,-68.0,58,1.5862419605255127,6
-75.0,-62.0,-81.0,59,1.6045851707458496,6
-71.0,-71.0,-69.0,59,1.6046099662780762,6
-84.0,-58.0,-77.0,60,1.6261310577392578,6
-82.0,-55.0,-86.0,61,1.6478750705718994,6
-96.0,-34.0,-101.0,64,1.7699720859527588,7
-96.0,-36.0,-99.0,66,1.8157551288604736,7
-97.0,-35.0,-99.0,66,1.8157711029052734,7
-91.0,-39.0,-99.0,66,1.8158040046691895,7
-94.0,-37.0,-100.0,71,1.9359941482543945,7
-82.0,-58.0,-80.0,75,2.0215821266174316,7
-70.0,-61.0,-84.0,80,2.1247830390930176,7
-80.0,-50.0,-93.0,80,2.124791145324707,7
-83.0,-51.0,-90.0,83,2.1789700984954834,7
-43.0,-93.0,-45.0,99,2.403856039047241,7
-51.0,-90.0,-38.0,102,2.4505369663238525,7
-75.0,-67.0,-70.0,108,2.5573880672454834,7
-69.0,-71.0,-71.0,111,2.596421957015991,7
-79.0,-60.0,-81.0,115,2.6768250465393066,7
-56.0,-81.0,-61.0,116,2.6978859901428223,7
-77.0,-64.0,-75.0,117,2.7138049602508545,7
-65.0,-76.0,-66.0,118,2.7281131744384766,7
-88.0,-51.0,-85.0,120,2.759848117828369,7
-89.0,-50.0,-86.0,121,2.777588129043579,7
-72.0,-70.0,-68.0,126,2.8341259956359863,7
-99.0,-34.0,-99.0,134,3.0042531490325928,8
-99.0,-36.0,-94.0,142,3.123893976211548,8
-94.0,-46.0,-81.0,150,3.2458391189575195,8
-96.0,-43.0,-86.0,150,3.245946168899536,8
-93.0,-45.0,-85.0,151,3.257838010787964,8
-86.0,-51.0,-88.0,174,3.538750171661377,8
-48.0,-92.0,-40.0,198,3.7849321365356445,8
-46.0,-93.0,-37.0,205,3.8513400554656982,8
-53.0,-85.0,-55.0,207,3.8817830085754395,8
-58.0,-83.0,-55.0,217,4.012952089309692,8
-77.0,-62.0,-76.0,226,4.11650013923645,8
-74.0,-68.0,-66.0,230,4.169737100601196,8
-75.0,-63.0,-79.0,232,4.193763017654419,8
-81.0,-56.0,-86.0,232,4.193771123886108,8
-59.0,-82.0,-57.0,234,4.262840032577515,8
-67.0,-75.0,-63.0,235,4.273045063018799,8
-64.0,-77.0,-65.0,236,4.286833047866821,8
-55.0,-84.0,-58.0,236,4.286841154098511,8
-63.0,-75.0,-69.0,236,4.286864995956421,8
-69.0,-72.0,-69.0,236,4.286882162094116,8
-70.0,-70.0,-73.0,236,4.286898136138916,8
-56.0,-83.0,-60.0,237,4.298141002655029,8
-83.0,-54.0,-88.0,241,4.335498094558716,8
-66.0,-74.0,-65.0,251,4.403151988983154,8
-97.0,-31.0,-102.0,256,4.420528173446655,9
-98.0,-31.0,-101.0,256,4.420536041259766,9
-89.0,-39.0,-101.0,274,4.569995164871216,9
-103.0,-29.0,-95.0,278,4.620412111282349,9
-93.0,-42.0,-95.0,295,4.811532974243164,9
-85.0,-49.0,-92.0,327,5.051622152328491,9
-76.0,-62.0,-78.0,335,5.108622074127197,9
-33.0,-100.0,-31.0,352,5.187119007110596,9
-86.0,-53.0,-86.0,409,5.649389028549194,9
-90.0,-45.0,-92.0,423,5.77745509147644,9
-59.0,-80.0,-61.0,430,5.840471982955933,9
-66.0,-71.0,-75.0,434,5.873418092727661,9
-66.0,-68.0,-78.0,435,5.8876869678497314,9
-57.0,-82.0,-60.0,442,5.949108123779297,9
-68.0,-73.0,-69.0,444,5.974414110183716,9
-61.0,-78.0,-66.0,444,5.974421977996826,9
-73.0,-62.0,-82.0,463,6.086390972137451,9
-82.0,-42.0,-99.0,475,6.141409158706665,10
-89.0,-41.0,-98.0,487,6.209599018096924,10
-100.0,-34.0,-96.0,510,6.340151071548462,10
-96.0,-42.0,-91.0,538,6.59531307220459,10
-92.0,-47.0,-89.0,538,6.595378160476685,10
-31.0,-99.0,-33.0,620,6.9142680168151855,10
-45.0,-93.0,-40.0,655,7.117263078689575,10
-41.0,-97.0,-33.0,657,7.127762079238892,10
-73.0,-69.0,-67.0,692,7.294037103652954,10
-65.0,-74.0,-67.0,748,7.577553987503052,10
-67.0,-70.0,-75.0,755,7.625164985656738,10
-74.0,-63.0,-80.0,799,7.843531131744385,10
-96.0,-33.0,-102.0,821,7.926725149154663,11
-100.0,-35.0,-89.0,867,8.112087965011597,11
-90.0,-48.0,-91.0,898,8.291321039199829,11
-36.0,-98.0,-31.0,964,8.523292064666748,11
-38.0,-95.0,-42.0,978,8.572286128997803,11
-40.0,-97.0,-35.0,988,8.607336044311523,11
-62.0,-72.0,-72.0,1028,8.767898082733154,11
-70.0,-72.0,-63.0,1054,8.878623008728027,11
-71.0,-64.0,-82.0,1125,9.206086158752441,11
-76.0,-57.0,-87.0,1126,9.211372137069702,11
-90.0,-50.0,-79.0,1168,9.381371974945068,11
-72.0,-68.0,-71.0,1193,9.480991125106812,11
-89.0,-40.0,-99.0,1203,9.501819133758545,12
-93.0,-40.0,-96.0,1212,9.532260179519653,12
-89.0,-51.0,-80.0,1248,9.612466096878052,12
-89.0,-46.0,-94.0,1290,9.797345161437988,12
-43.0,-92.0,-48.0,1357,10.021018028259277,12
-44.0,-93.0,-43.0,1358,10.027278184890747,12
-70.0,-68.0,-74.0,1493,10.387387037277222,12
-64.0,-74.0,-69.0,1502,10.405992984771729,12
-87.0,-47.0,-94.0,1659,10.85473108291626,13
-42.0,-94.0,-43.0,1732,11.132174968719482,13
-35.0,-99.0,-30.0,1740,11.158449172973633,13
-67.0,-69.0,-76.0,2267,12.331102132797241,16
-48.0,-88.0,-52.0,2286,12.378002166748047,17
