z1,z2,z3,node,time,depth
-59.0,-37.0,-59.0,1,0.0037229061126708984,1
-55.0,-39.0,-59.0,1,0.0037457942962646484,1
-36.0,-58.0,-28.0,3,0.011479854583740234,2
-47.0,-52.0,-44.0,3,0.011483907699584961,2
-34.0,-58.0,-29.0,3,0.01149892807006836,2
-48.0,-51.0,-45.0,7,0.02567577362060547,3
-37.0,-57.0,-29.0,51,0.10040092468261719,6
-35.0,-57.0,-30.0,51,0.1004018783569336,6
-37.0,-53.0,-37.0,313,0.3269948959350586,9
-51.0,-46.0,-53.0,346,0.3485989570617676,9
-34.0,-59.0,-26.0,576,0.4862368106842041,11
-33.0,-56.0,-31.0,643,0.5211968421936035,11
-39.0,-53.0,-36.0,687,0.5443239212036133,11
-39.0,-54.0,-35.0,850,0.6212208271026611,12
-52.0,-44.0,-52.0,894,0.6387438774108887,12
-54.0,-44.0,-50.0,904,0.6432437896728516,12
-40.0,-53.0,-35.0,974,0.6771438121795654,13
-54.0,-31.0,-60.0,994,0.6854329109191895,13
-22.0,-63.0,-13.0,1038,0.704664945602417,14
-33.0,-59.0,-27.0,1082,0.7244679927825928,15
-53.0,-43.0,-51.0,1094,0.7288658618927002,15
-53.0,-45.0,-50.0,1098,0.7305448055267334,15
-58.0,-24.0,-65.0,1108,0.7342469692230225,15
-59.0,-23.0,-65.0,1124,0.7403948307037354,16
-60.0,-22.0,-63.0,1128,0.7419159412384033,16
