z1,z2,z3,node,time,depth
-17503.0,-18369.0,-21130.0,1,0.0015609264373779297,1
-18813.0,-18166.0,-20306.0,1,0.0015780925750732422,1
-18052.0,-18384.0,-20940.0,2,0.002780914306640625,2
-18756.0,-17332.0,-20860.0,3,0.004210948944091797,3
-18367.0,-17559.0,-20954.0,79,0.053568124771118164,4
-18612.0,-18209.0,-20314.0,161,0.10003209114074707,11
-18604.0,-17733.0,-20895.0,176,0.10840606689453125,10
-18653.0,-17924.0,-20402.0,177,0.10947990417480469,2
-17892.0,-18142.0,-21036.0,178,0.11072111129760742,3
-18207.0,-17317.0,-21050.0,179,0.11217308044433594,4
-18452.0,-17967.0,-20410.0,231,0.14046192169189453,11
-18444.0,-17491.0,-20991.0,242,0.14534211158752441,10
-18264.0,-18151.0,-20496.0,319,0.18707704544067383,9
-18063.0,-18194.0,-20504.0,329,0.19231700897216797,11
-18300.0,-18368.0,-20445.0,332,0.19362807273864746,10
-18055.0,-17718.0,-21085.0,337,0.19894790649414062,9
