z1,z2,z3,node,time,depth
-60.0,-59.0,-33.0,1,0.0020978450775146484,1
-49.0,-46.0,-50.0,1,0.0021178722381591797,1
-52.0,-54.0,-46.0,2,0.0044460296630859375,2
-50.0,-56.0,-45.0,15,0.034379005432128906,4
-61.0,-48.0,-33.0,22,0.044111013412475586,5
-46.0,-55.0,-46.0,49,0.08046698570251465,6
-58.0,-40.0,-37.0,57,0.08929991722106934,6
-56.0,-60.0,-39.0,64,0.09510397911071777,7
-52.0,-59.0,-40.0,126,0.15307188034057617,8
-57.0,-51.0,-37.0,173,0.1877598762512207,8
-61.0,-53.0,-27.0,228,0.22404789924621582,9
-44.0,-53.0,-48.0,324,0.2817080020904541,10
-48.0,-59.0,-41.0,328,0.28365397453308105,10
-48.0,-54.0,-47.0,342,0.2908608913421631,10
-58.0,-52.0,-35.0,386,0.31519293785095215,11
-53.0,-52.0,-43.0,442,0.34317684173583984,11
