z1,z2,z3,node,time,depth
-3281.0,-2154.0,-1962.0,1,0.0018658638000488281,1
-1992.0,-2946.0,-2318.0,1,0.0018799304962158203,1
-2774.0,-2551.0,-2042.0,1,0.0018808841705322266,1
-2338.0,-2450.0,-2786.0,83,0.049902915954589844,11
-1125.0,-2190.0,-2957.0,101,0.05796384811401367,10
-1426.0,-2242.0,-2803.0,106,0.061383962631225586,7
-1572.0,-1868.0,-3131.0,112,0.06422996520996094,9
-1570.0,-1250.0,-3287.0,128,0.0720818042755127,11
-2124.0,-1392.0,-2904.0,138,0.07669186592102051,11
-779.0,-2686.0,-2489.0,202,0.11055397987365723,7
-2138.0,-2572.0,-2646.0,211,0.11431479454040527,7
-2548.0,-2445.0,-2189.0,245,0.1330099105834961,9
-2499.0,-2549.0,-2238.0,249,0.13640093803405762,2
-2071.0,-2634.0,-1484.0,310,0.17870283126831055,7
-3067.0,-1096.0,-2080.0,313,0.18547701835632324,5
-1632.0,-1793.0,-2877.0,322,0.19168686866760254,11
-2079.0,-1471.0,-3051.0,328,0.19461894035339355,11
-2645.0,-2175.0,-2566.0,336,0.19832301139831543,8
-2077.0,-853.0,-3207.0,344,0.20453596115112305,11
-2631.0,-995.0,-2824.0,348,0.20615291595458984,9
-3267.0,-974.0,-2220.0,375,0.22080302238464355,9
-2845.0,-2053.0,-2706.0,382,0.22357702255249023,6
-2864.0,-1816.0,-2126.0,403,0.2375929355621338,10
-2862.0,-1198.0,-2282.0,405,0.23815488815307617,8
-1674.0,-1695.0,-3113.0,417,0.24484801292419434,8
-2226.0,-1219.0,-2886.0,418,0.2452239990234375,7
