z1,z2,z3,node,time,depth
-12217.0,-13849.0,-12573.0,7,0.0035369396209716797,3
-12403.0,-14626.0,-11363.0,21,0.010969877243041992,5
-12265.0,-14432.0,-11996.0,21,0.010973930358886719,5
-11463.0,-14491.0,-12508.0,25,0.013747930526733398,5
-11564.0,-15264.0,-11458.0,35,0.01948404312133789,6
-11426.0,-15070.0,-12091.0,35,0.019487857818603516,6
-12318.0,-14622.0,-11523.0,39,0.02226090431213379,6
-12210.0,-14270.0,-12093.0,39,0.02226400375366211,6
-12180.0,-14428.0,-12156.0,39,0.022264957427978516,6
-11378.0,-14487.0,-12668.0,47,0.028184890747070312,6
-12477.0,-13577.0,-12378.0,55,0.03389096260070801,6
-11553.0,-15009.0,-11883.0,58,0.03606891632080078,7
-12164.0,-14962.0,-11558.0,59,0.03644585609436035,7
-11304.0,-14554.0,-12526.0,61,0.03758692741394043,7
-11831.0,-14571.0,-11743.0,95,0.06390094757080078,7
-12585.0,-13929.0,-11808.0,103,0.06941795349121094,7
-11634.0,-14550.0,-12254.0,106,0.07162189483642578,8
-11472.0,-15065.0,-12032.0,110,0.07346487045288086,8
-11557.0,-15069.0,-11872.0,116,0.07693696022033691,8
-12311.0,-14427.0,-11937.0,126,0.08248782157897949,8
-11789.0,-14427.0,-12247.0,140,0.09146690368652344,8
-11638.0,-14215.0,-12473.0,151,0.09932994842529297,8
-11142.0,-15069.0,-12304.0,174,0.1124880313873291,9
-11981.0,-14431.0,-12209.0,192,0.12328195571899414,9
-11459.0,-14431.0,-12519.0,212,0.1378779411315918,9
-12665.0,-13869.0,-11989.0,237,0.15298104286193848,9
-11422.0,-15010.0,-12102.0,242,0.15643095970153809,10
-11507.0,-15014.0,-11942.0,250,0.16102886199951172,10
-12261.0,-14372.0,-12007.0,258,0.16594696044921875,10
-11688.0,-14270.0,-12403.0,268,0.17415499687194824,10
-11739.0,-14372.0,-12317.0,284,0.1815178394317627,10
-12527.0,-13632.0,-12308.0,300,0.1923508644104004,10
-11752.0,-14574.0,-11942.0,311,0.19835996627807617,11
-11560.0,-15204.0,-11469.0,312,0.19926190376281738,11
-11645.0,-15208.0,-11309.0,320,0.20396089553833008,11
-12399.0,-14566.0,-11374.0,328,0.20959687232971191,11
-11658.0,-14428.0,-12466.0,338,0.21687602996826172,11
-11743.0,-14432.0,-12306.0,344,0.2220158576965332,11
-11877.0,-14566.0,-11684.0,350,0.22423481941223145,11
-12497.0,-13790.0,-12371.0,360,0.2323169708251953,11
-11722.0,-14689.0,-11691.0,366,0.23518800735473633,12
-10789.0,-15410.0,-12243.0,372,0.23706889152526855,12
-10874.0,-15414.0,-12083.0,378,0.24100899696350098,12
-11628.0,-14772.0,-12148.0,386,0.2456209659576416,12
-11796.0,-14622.0,-11833.0,396,0.2518918514251709,12
-11881.0,-14626.0,-11673.0,398,0.25260281562805176,12
-11106.0,-14772.0,-12458.0,400,0.253309965133667,12
-11452.0,-14852.0,-12039.0,412,0.26200389862060547,13
-12291.0,-14214.0,-11944.0,426,0.26926183700561523,13
-11769.0,-14214.0,-12254.0,434,0.27318501472473145,13
-11280.0,-15189.0,-12202.0,444,0.2790408134460449,14
-11365.0,-15193.0,-12042.0,450,0.28195786476135254,14
-12119.0,-14551.0,-12107.0,456,0.28469085693359375,14
-11597.0,-14551.0,-12417.0,462,0.2876119613647461,14
-12635.0,-13984.0,-11738.0,468,0.29094481468200684,14
-11158.0,-14898.0,-12291.0,470,0.2916848659515381,15
-11997.0,-14260.0,-12196.0,478,0.2950398921966553,15
-11475.0,-14260.0,-12506.0,482,0.29676294326782227,15
-11590.0,-15089.0,-11720.0,486,0.29869890213012695,16
-11675.0,-15093.0,-11560.0,488,0.2994730472564697,16
-12429.0,-14451.0,-11625.0,490,0.3002479076385498,16
