z1,z2,z3,node,time,depth
-7746.0,-10924.0,-6866.0,1,0.003506898880004883,1
-10503.0,-8076.0,-10227.0,1,0.0035109519958496094,1
-10094.0,-7640.0,-10709.0,1,0.0035140514373779297,1
-9787.0,-8365.0,-10149.0,1,0.0035169124603271484,1
-10196.0,-8801.0,-9667.0,1,0.0035200119018554688,1
-7273.0,-11086.0,-7099.0,1,0.0035228729248046875,1
-8984.0,-10045.0,-8414.0,1,0.003525972366333008,1
-8520.0,-10479.0,-7662.0,1,0.003529071807861328,1
-7071.0,-10915.0,-7506.0,1,0.003531932830810547,1
-7108.0,-11015.0,-7304.0,1,0.003535032272338867,1
-8695.0,-9915.0,-8714.0,1,0.003537893295288086,1
-8047.0,-10641.0,-7895.0,1,0.0035400390625,1
-8003.0,-10360.0,-8227.0,1,0.0035429000854492188,1
-8575.0,-9609.0,-8896.0,2,0.008858919143676758,2
-9325.0,-9184.0,-9169.0,2,0.008862018585205078,2
-8168.0,-10431.0,-8022.0,3,0.012652873992919922,2
-9732.0,-9235.0,-8915.0,3,0.012655973434448242,2
-9430.0,-9192.0,-9105.0,4,0.018581867218017578,3
-8088.0,-10578.0,-7310.0,4,0.01860189437866211,3
-8862.0,-10133.0,-8106.0,4,0.01860785484313965,3
-8210.0,-10490.0,-7618.0,4,0.018625974655151367,3
-8761.0,-9702.0,-8735.0,5,0.022902965545654297,3
-9549.0,-9138.0,-9210.0,6,0.026166915893554688,3
-9834.0,-8586.0,-9857.0,7,0.02872300148010254,3
-8708.0,-9944.0,-8504.0,7,0.028738021850585938,3
-9149.0,-8826.0,-9216.0,10,0.04325294494628906,4
-8337.0,-10382.0,-7957.0,10,0.04325604438781738,4
-8069.0,-10147.0,-8248.0,10,0.04326605796813965,4
-9864.0,-8277.0,-9714.0,12,0.04963994026184082,4
-9383.0,-9273.0,-8972.0,12,0.04964303970336914,4
-9364.0,-9405.0,-9084.0,14,0.05414390563964844,4
-8795.0,-9877.0,-8575.0,15,0.05621504783630371,4
-9469.0,-9285.0,-8498.0,17,0.0647120475769043,5
-8853.0,-9047.0,-9327.0,19,0.0736839771270752,5
-7123.0,-10990.0,-7313.0,20,0.0776510238647461,5
-7596.0,-10828.0,-7080.0,20,0.07765388488769531,5
-8861.0,-9664.0,-8596.0,22,0.08451390266418457,5
-9218.0,-9202.0,-9177.0,24,0.08982706069946289,5
-9142.0,-9031.0,-9370.0,24,0.08982992172241211,5
-8955.0,-8969.0,-9566.0,25,0.09308886528015137,5
-8299.0,-9508.0,-8986.0,25,0.09309196472167969,5
-9745.0,-8655.0,-9770.0,28,0.0985560417175293,5
-7581.0,-10853.0,-7071.0,42,0.13926386833190918,6
-7763.0,-10470.0,-7993.0,46,0.14847207069396973,6
-9053.0,-9100.0,-9283.0,96,0.2351689338684082,7
-9201.0,-9318.0,-9111.0,288,0.47077107429504395,9
-9406.0,-9242.0,-8729.0,289,0.4721698760986328,9
-9430.0,-9312.0,-8599.0,293,0.47768402099609375,10
-8234.0,-10218.0,-8043.0,332,0.5203728675842285,10
