z1,z2,z3,node,time,depth
-25.0,-27.0,-39.0,1,0.0013661384582519531,1
-27.0,-26.0,-34.0,49,0.02156519889831543,10
-32.0,-30.0,-33.0,60,0.025471210479736328,9
-26.0,-30.0,-37.0,88,0.039103031158447266,9
-30.0,-32.0,-31.0,113,0.049581050872802734,10
-24.0,-33.0,-27.0,121,0.05290412902832031,8
-24.0,-32.0,-35.0,132,0.057398080825805664,9
-25.0,-32.0,-33.0,154,0.06728410720825195,9
-31.0,-32.0,-29.0,161,0.0697321891784668,8
-24.0,-35.0,-22.0,167,0.0727391242980957,8
-26.0,-33.0,-25.0,170,0.0736532211303711,7
